word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
best-known_0,nan,0,[],,a_MartinLuther_0
works_0,nan,0,[],,a_MartinLuther_0
were_0,nan,0,[],,a_MartinLuther_0
published_1,274.0,3,"[6, 7, 41]",,a_MartinLuther_0
in_0,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
To_2,nan,0,[],,a_MartinLuther_0
the_1,66.0,1,[12],,a_MartinLuther_0
Christian_0,nan,0,[],,a_MartinLuther_0
Nobility_0,81.0,1,[45],,a_MartinLuther_0
of_3,nan,0,[],,a_MartinLuther_0
the_2,nan,0,[],,a_MartinLuther_0
German_0,71.0,1,[44],,a_MartinLuther_0
"Nation,_0",nan,0,[],,a_MartinLuther_0
On_1,nan,0,[],,a_MartinLuther_0
the_3,169.0,2,"[37, 39]",,a_MartinLuther_0
Babylonian_0,nan,0,[],,a_MartinLuther_0
Captivity_0,53.0,1,[8],,a_MartinLuther_0
of_4,nan,0,[],,a_MartinLuther_0
the_4,nan,0,[],,a_MartinLuther_0
"Church,_0",nan,0,[],,a_MartinLuther_0
and_3,nan,0,[],,a_MartinLuther_0
On_2,89.0,1,[46],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
the_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freedom_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
of_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
a_1,107.0,1,[55],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christian._1,71.0,1,[42],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",nan,0,[],,a_Pharmacy_2
the_0,105.0,1,[60],,a_Pharmacy_2
dispensary_0,nan,0,[],,a_Pharmacy_2
is_0,63.0,1,[7],,a_Pharmacy_2
subject_0,54.0,1,[40],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,143.0,2,"[1, 39]",a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,73.0,1,[8],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,65.0,1,[9],,a_Pharmacy_2
requirements_0,nan,0,[],,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,166.0,2,"[18, 69]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",50.0,1,[3],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,135.0,2,"[48, 54]",,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,142.0,1,[17],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,220.0,3,"[15, 42, 103]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,264.0,4,"[45, 46, 47, 52]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,98.0,1,[49],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",406.0,6,"[13, 14, 33, 36, 102, 106]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,135.0,2,"[44, 63]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,179.0,2,"[51, 64]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,nan,0,[],,a_Pharmacy_2
the_3,nan,0,[],,a_Pharmacy_2
use_0,nan,0,[],,a_Pharmacy_2
of_0,nan,0,[],,a_Pharmacy_2
trained_0,218.0,3,"[75, 80, 85]",,a_Pharmacy_2
pharmacy_1,256.0,4,"[58, 59, 97, 101]",,a_Pharmacy_2
technicians_0,587.0,8,"[19, 43, 57, 83, 99, 108, 109, 110]",,a_Pharmacy_2
while_0,58.0,1,[56],,a_Pharmacy_2
the_4,nan,0,[],,a_Pharmacy_2
pharmacist_0,nan,0,[],,a_Pharmacy_2
spends_0,nan,0,[],,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,nan,0,[],,a_Pharmacy_2
communicating_0,133.0,2,"[74, 84]",,a_Pharmacy_2
with_1,349.0,4,"[70, 77, 86, 104]",,a_Pharmacy_2
patients._0,167.0,2,"[4, 98]",,a_Pharmacy_2
Pharmacy_2,nan,0,[],,a_Pharmacy_2
technicians_1,nan,0,[],,a_Pharmacy_2
are_0,102.0,1,[65],,a_Pharmacy_2
now_0,nan,0,[],,a_Pharmacy_2
more_1,nan,0,[],,a_Pharmacy_2
dependent_0,nan,0,[],,a_Pharmacy_2
upon_0,64.0,1,[81],,a_Pharmacy_2
automation_0,nan,0,[],a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,58.0,1,[34],,a_Pharmacy_2
assist_0,263.0,2,"[61, 94]",,a_Pharmacy_2
them_0,98.0,1,[62],,a_Pharmacy_2
in_2,nan,1,[0],,a_Pharmacy_2
their_0,81.0,1,[67],,a_Pharmacy_2
new_0,nan,0,[],,a_Pharmacy_2
role_0,nan,0,[],,a_Pharmacy_2
dealing_0,59.0,1,[16],,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,233.0,2,"[21, 76]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,742.0,8,"[20, 23, 24, 25, 87, 88, 89, 91]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,276.0,3,"[28, 29, 71]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,186.0,2,"[5, 72]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
Environmentalists_0,683.0,8,"[2, 4, 94, 96, 103, 133, 147, 179]",,a_Amazonrainforest_3
are_0,353.0,5,"[63, 118, 127, 138, 168]",,a_Amazonrainforest_3
concerned_0,540.0,4,"[112, 116, 125, 128]",,a_Amazonrainforest_3
about_0,67.0,1,[46],,a_Amazonrainforest_3
loss_0,171.0,2,"[23, 67]",,a_Amazonrainforest_3
of_0,nan,0,[],,a_Amazonrainforest_3
biodiversity_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,nan,0,[],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,nan,0,[],,a_Amazonrainforest_3
from_0,nan,0,[],,a_Amazonrainforest_3
destruction_0,566.0,8,"[1, 3, 64, 102, 105, 107, 173, 175]",a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,679.0,6,"[108, 120, 172, 180, 182, 201]",a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,59.0,1,[152],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",522.0,6,"[149, 153, 157, 158, 167, 177]",a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,140.0,2,"[45, 165]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,194.0,3,"[22, 209, 210]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,80.0,1,[141],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contained_0,256.0,3,"[95, 101, 185]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,602.0,5,"[109, 122, 136, 171, 176]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,449.0,6,"[62, 111, 150, 155, 170, 181]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",514.0,6,"[42, 47, 49, 115, 159, 161]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,172.0,2,"[27, 145]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,130.0,2,"[207, 212]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,332.0,4,"[57, 74, 93, 199]",,a_Amazonrainforest_3
evergreen_0,426.0,6,"[75, 76, 77, 78, 110, 183]",,a_Amazonrainforest_3
forests_0,325.0,4,"[41, 163, 164, 169]",,a_Amazonrainforest_3
account_0,nan,0,[],,a_Amazonrainforest_3
for_0,126.0,1,[208],,a_Amazonrainforest_3
about_2,155.0,2,"[143, 203]",,a_Amazonrainforest_3
10%_0,71.0,1,[140],,a_Amazonrainforest_3
of_3,nan,0,[],,a_Amazonrainforest_3
the_4,97.0,1,[26],,a_Amazonrainforest_3
world's_0,nan,0,[],,a_Amazonrainforest_3
terrestrial_0,62.0,1,[25],,a_Amazonrainforest_3
primary_0,865.0,9,"[50, 51, 66, 82, 83, 84, 89, 191, 200]",,a_Amazonrainforest_3
productivity_0,354.0,5,"[19, 20, 73, 79, 81]",,a_Amazonrainforest_3
and_1,nan,0,[],,a_Amazonrainforest_3
10%_1,80.0,1,[154],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,55.0,1,[146],,a_Amazonrainforest_3
the_5,205.0,2,"[12, 205]",,a_Amazonrainforest_3
carbon_1,69.0,1,[204],,a_Amazonrainforest_3
stores_0,nan,0,[],,a_Amazonrainforest_3
in_0,64.0,1,[6],,a_Amazonrainforest_3
ecosystems—of_0,nan,0,[],,a_Amazonrainforest_3
the_6,57.0,1,[24],,a_Amazonrainforest_3
order_0,191.0,2,"[54, 88]",,a_Amazonrainforest_3
of_5,151.0,2,"[55, 90]",,a_Amazonrainforest_3
1.1._0,135.0,2,"[72, 80]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,71.0,1,[70],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,50.0,1,[184],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,nan,0,[],,a_Amazonrainforest_3
tonnes_0,140.0,2,"[11, 36]",,a_Amazonrainforest_3
of_6,nan,0,[],,a_Amazonrainforest_3
carbon._2,235.0,3,"[8, 13, 37]",,a_Amazonrainforest_3
Amazonian_1,nan,0,[],,a_Amazonrainforest_3
forests_1,nan,0,[],,a_Amazonrainforest_3
are_1,nan,0,[],,a_Amazonrainforest_3
estimated_0,608.0,9,"[34, 56, 59, 60, 69, 193, 196, 197, 198]",,a_Amazonrainforest_3
to_0,257.0,3,"[71, 87, 186]",,a_Amazonrainforest_3
have_0,nan,0,[],,a_Amazonrainforest_3
accumulated_0,101.0,1,[38],,a_Amazonrainforest_3
0.62_0,129.0,2,"[31, 206]",,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
0.37_0,nan,0,[],,a_Amazonrainforest_3
tons_0,nan,0,[],,a_Amazonrainforest_3
of_7,nan,0,[],,a_Amazonrainforest_3
carbon_3,57.0,1,[7],,a_Amazonrainforest_3
per_0,80.0,1,[16],,a_Amazonrainforest_3
hectare_0,nan,0,[],,a_Amazonrainforest_3
per_1,66.0,1,[21],,a_Amazonrainforest_3
year_0,141.0,2,"[52, 194]",,a_Amazonrainforest_3
between_0,nan,0,[],,a_Amazonrainforest_3
1975_0,56.0,1,[68],,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,60.0,1,[44],,a_Amazonrainforest_3
As_0,nan,0,[],,a_GenghisKhan_0
previously_0,nan,0,[],,a_GenghisKhan_0
arranged_0,nan,0,[],,a_GenghisKhan_0
by_0,nan,0,[],,a_GenghisKhan_0
his_0,nan,0,[],,a_GenghisKhan_0
"father,_0",143.0,2,"[20, 25]",,a_GenghisKhan_0
Temujin_0,nan,0,[],,a_GenghisKhan_0
married_0,66.0,1,[2],,a_GenghisKhan_0
Borte_0,nan,0,[],,a_GenghisKhan_0
of_0,nan,0,[],,a_GenghisKhan_0
the_0,nan,0,[],a_GenghisKhan_0_qa_0 ,a_GenghisKhan_0
Onggirat_0,nan,0,[],a_GenghisKhan_0_qa_0 ,a_GenghisKhan_0
tribe_0,101.0,1,[24],,a_GenghisKhan_0
when_0,nan,0,[],,a_GenghisKhan_0
he_0,nan,0,[],,a_GenghisKhan_0
was_0,nan,0,[],,a_GenghisKhan_0
around_0,nan,0,[],,a_GenghisKhan_0
16_0,nan,0,[],,a_GenghisKhan_0
in_0,nan,0,[],,a_GenghisKhan_0
order_0,63.0,1,[15],,a_GenghisKhan_0
to_0,nan,0,[],,a_GenghisKhan_0
cement_0,74.0,1,[16],,a_GenghisKhan_0
alliances_0,nan,0,[],,a_GenghisKhan_0
between_0,nan,0,[],,a_GenghisKhan_0
their_0,nan,0,[],,a_GenghisKhan_0
respective_0,nan,0,[],,a_GenghisKhan_0
tribes._0,nan,0,[],,a_GenghisKhan_0
Soon_0,nan,0,[],,a_GenghisKhan_0
after_0,nan,0,[],,a_GenghisKhan_0
Borte's_0,nan,0,[],,a_GenghisKhan_0
marriage_0,103.0,1,[18],,a_GenghisKhan_0
to_1,nan,0,[],,a_GenghisKhan_0
"Temijin,_0",nan,0,[],,a_GenghisKhan_0
she_0,nan,0,[],,a_GenghisKhan_0
was_1,nan,0,[],,a_GenghisKhan_0
kidnapped_0,nan,0,[],,a_GenghisKhan_0
by_1,57.0,1,[3],,a_GenghisKhan_0
the_1,65.0,1,[23],a_GenghisKhan_0_qa_1 ,a_GenghisKhan_0
Merkits_0,nan,0,[],a_GenghisKhan_0_qa_1 ,a_GenghisKhan_0
and_0,nan,0,[],,a_GenghisKhan_0
reportedly_0,nan,0,[],,a_GenghisKhan_0
given_0,nan,0,[],,a_GenghisKhan_0
away_0,60.0,2,"[0, 17]",,a_GenghisKhan_0
as_1,nan,0,[],,a_GenghisKhan_0
a__0,nan,0,[],,a_GenghisKhan_0
wife._0,nan,0,[],,a_GenghisKhan_0
Temujin_1,96.0,1,[13],,a_GenghisKhan_0
rescued_0,nan,0,[],,a_GenghisKhan_0
her_0,nan,0,[],,a_GenghisKhan_0
with_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
the_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
help_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
of_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
his_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
friend_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
and_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
future_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"rival,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"Jamukha,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
and_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
his_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"protector,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Toghrul_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Khan_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
of_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
the_3,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Keraite_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
tribe._1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
She_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
gave_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
birth_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
to_2,53.0,1,[7],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
a_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"son,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
_Jochi_0,nan,0,[],a_GenghisKhan_0_qa_2 a_GenghisKhan_0_qa_3 ,a_GenghisKhan_0
"(1185-1226),_0",nan,0,[],a_GenghisKhan_0_qa_4 ,a_GenghisKhan_0
nine_0,nan,0,[],,a_GenghisKhan_0
months_0,nan,0,[],,a_GenghisKhan_0
"later,_0",76.0,1,[27],,a_GenghisKhan_0
clouding_0,nan,0,[],,a_GenghisKhan_0
the_4,nan,0,[],,a_GenghisKhan_0
issue_0,73.0,1,[12],,a_GenghisKhan_0
of_3,nan,0,[],,a_GenghisKhan_0
his_3,nan,0,[],,a_GenghisKhan_0
parentage._0,64.0,1,[9],,a_GenghisKhan_0
Despite_0,nan,0,[],,a_GenghisKhan_0
speculation_0,nan,0,[],,a_GenghisKhan_0
over_0,nan,0,[],,a_GenghisKhan_0
"Jochi,_0",nan,0,[],,a_GenghisKhan_0
Bdérte_0,nan,0,[],,a_GenghisKhan_0
would_0,nan,0,[],,a_GenghisKhan_0
be_0,nan,0,[],,a_GenghisKhan_0
Temijin's_0,nan,0,[],,a_GenghisKhan_0
only_0,nan,0,[],,a_GenghisKhan_0
"empress,_0",nan,0,[],,a_GenghisKhan_0
though_0,nan,0,[],,a_GenghisKhan_0
he_1,nan,0,[],,a_GenghisKhan_0
did_0,nan,0,[],,a_GenghisKhan_0
follow_0,nan,0,[],,a_GenghisKhan_0
tradition_0,nan,0,[],,a_GenghisKhan_0
by_2,nan,0,[],,a_GenghisKhan_0
taking_0,103.0,1,[21],,a_GenghisKhan_0
several_0,nan,0,[],,a_GenghisKhan_0
morganatic_0,130.0,2,"[5, 6]",,a_GenghisKhan_0
wives._0,nan,0,[],,a_GenghisKhan_0
Renewed_0,nan,0,[],,a_Huguenot_0
religious_0,nan,0,[],,a_Huguenot_0
warfare_0,nan,0,[],,a_Huguenot_0
in_0,nan,0,[],,a_Huguenot_0
the_0,nan,0,[],,a_Huguenot_0
1620s_0,77.0,1,[7],,a_Huguenot_0
caused_0,74.0,1,[9],,a_Huguenot_0
the_1,nan,0,[],,a_Huguenot_0
political_0,nan,0,[],,a_Huguenot_0
and_0,nan,0,[],,a_Huguenot_0
military_0,nan,0,[],,a_Huguenot_0
privileges_0,nan,0,[],,a_Huguenot_0
of_0,50.0,1,[17],,a_Huguenot_0
the_2,nan,0,[],,a_Huguenot_0
Huguenots_0,77.0,1,[8],,a_Huguenot_0
to_0,nan,0,[],,a_Huguenot_0
be_0,nan,0,[],,a_Huguenot_0
abolished_0,nan,0,[],,a_Huguenot_0
following_0,nan,0,[],,a_Huguenot_0
their_0,nan,0,[],,a_Huguenot_0
defeat._0,nan,0,[],,a_Huguenot_0
They_0,58.0,1,[14],,a_Huguenot_0
retained_0,nan,0,[],,a_Huguenot_0
the_3,nan,0,[],,a_Huguenot_0
religious_1,nan,0,[],,a_Huguenot_0
provisions_0,nan,0,[],,a_Huguenot_0
of_1,nan,0,[],,a_Huguenot_0
the_4,nan,0,[],,a_Huguenot_0
Edict_0,nan,0,[],,a_Huguenot_0
of_2,nan,0,[],,a_Huguenot_0
Nantes_0,nan,0,[],,a_Huguenot_0
until_0,nan,0,[],,a_Huguenot_0
the_5,nan,0,[],,a_Huguenot_0
rule_0,nan,0,[],,a_Huguenot_0
of_3,nan,0,[],,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
who_0,nan,0,[],,a_Huguenot_0
progressively_0,nan,0,[],,a_Huguenot_0
increased_0,nan,0,[],,a_Huguenot_0
persecution_0,nan,0,[],,a_Huguenot_0
of_4,nan,0,[],,a_Huguenot_0
them_0,95.0,1,[5],,a_Huguenot_0
until_1,nan,0,[],,a_Huguenot_0
he_0,nan,0,[],,a_Huguenot_0
issued_0,67.0,1,[13],,a_Huguenot_0
the_6,73.0,1,[11],,a_Huguenot_0
Edict_1,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
of_5,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",78.0,1,[10],a_Huguenot_0_qa_1 ,a_Huguenot_0
which_0,nan,0,[],,a_Huguenot_0
abolished_1,145.0,2,"[1, 4]",,a_Huguenot_0
all_0,nan,0,[],,a_Huguenot_0
legal_0,nan,0,[],,a_Huguenot_0
recognition_0,nan,0,[],,a_Huguenot_0
of_6,nan,0,[],,a_Huguenot_0
Protestantism_0,64.0,1,[16],,a_Huguenot_0
in_1,nan,0,[],,a_Huguenot_0
"France,_0",nan,0,[],,a_Huguenot_0
and_1,nan,0,[],,a_Huguenot_0
forced_0,nan,0,[],,a_Huguenot_0
the_7,nan,0,[],,a_Huguenot_0
Huguenots_1,73.0,1,[0],,a_Huguenot_0
to_1,nan,0,[],,a_Huguenot_0
convert._0,nan,0,[],,a_Huguenot_0
While_0,nan,0,[],,a_Huguenot_0
nearly_0,nan,0,[],,a_Huguenot_0
three-quarters_0,nan,0,[],,a_Huguenot_0
eventually_0,nan,0,[],,a_Huguenot_0
were_0,nan,0,[],,a_Huguenot_0
killed_0,nan,0,[],,a_Huguenot_0
or_0,65.0,1,[3],,a_Huguenot_0
"submitted,_0",nan,0,[],,a_Huguenot_0
roughly_0,70.0,1,[15],,a_Huguenot_0
"500,000_0",nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Huguenots_2,nan,0,[],,a_Huguenot_0
had_0,nan,0,[],,a_Huguenot_0
fled_0,nan,0,[],,a_Huguenot_0
France_1,nan,0,[],,a_Huguenot_0
by_0,nan,0,[],,a_Huguenot_0
the_8,nan,0,[],,a_Huguenot_0
early_0,nan,0,[],,a_Huguenot_0
18th_0,nan,0,[],,a_Huguenot_0
century[citation_0,73.0,1,[2],,a_Huguenot_0
needed]._0,nan,0,[],,a_Huguenot_0
The_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
costume_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
collection_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
is_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
most_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
comprehensive_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
in_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"Britain,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
containing_0,66.0,1,[7],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
over_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"14,000_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
outfits_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
plus_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"accessories,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
mainly_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
dating_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
from_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
1600_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
to_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_2,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
present._0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
Costume_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
"sketches,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
design_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
"notebooks,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
and_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
other_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
works_0,63.0,1,[1],,a_VictoriaandAlbertMuseum_2
on_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
paper_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
are_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
___0,nan,0,[],,a_VictoriaandAlbertMuseum_2
typically_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
held_0,nan,1,[0],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
