word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
algal_0,159.0,3,"[2, 4, 6]",a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
chloroplast_2,121.0,2,"[9, 32]",a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"lineage,_1",51.0,1,[50],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
or_1,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_2,55.0,1,[10],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"chloroplastidan,_0",nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
or_2,58.0,1,[36],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
green_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
chloroplast_3,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
lineage._2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
The_3,59.0,1,[24],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
second_0,182.0,3,"[7, 8, 23]",a_Chloroplast_1_qa_3 ,a_Chloroplast_1
two_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
are_1,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_4,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"largest,_0",nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
and_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_5,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
green_1,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
chloroplast_4,116.0,3,"[0, 34, 45]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
lineage_3,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
is_0,nan,0,[],,a_Chloroplast_1
the_6,nan,0,[],,a_Chloroplast_1
one_1,nan,0,[],,a_Chloroplast_1
that_0,nan,0,[],,a_Chloroplast_1
contains_0,125.0,2,"[20, 33]",,a_Chloroplast_1
the_7,57.0,1,[12],,a_Chloroplast_1
land_0,nan,0,[],,a_Chloroplast_1
plants._0,nan,0,[],,a_Chloroplast_1
Luther's_0,58.0,1,[8],,a_MartinLuther_0
writings_0,nan,0,[],,a_MartinLuther_0
circulated_0,nan,0,[],,a_MartinLuther_0
"widely,_0",nan,0,[],,a_MartinLuther_0
reaching_0,56.0,1,[12],,a_MartinLuther_0
"France,_0",nan,0,[],,a_MartinLuther_0
"England,_0",nan,0,[],,a_MartinLuther_0
and_0,nan,0,[],,a_MartinLuther_0
Italy_0,nan,0,[],,a_MartinLuther_0
as__0,nan,0,[],,a_MartinLuther_0
early_0,nan,0,[],,a_MartinLuther_0
as_0,nan,0,[],,a_MartinLuther_0
1519._0,57.0,1,[20],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Students_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
thronged_0,nan,0,[],,a_MartinLuther_0
to_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,240.0,4,"[6, 13, 31, 32]",,a_MartinLuther_0
to_1,nan,0,[],,a_MartinLuther_0
hear_0,nan,0,[],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
speak._0,nan,0,[],,a_MartinLuther_0
He_0,nan,0,[],,a_MartinLuther_0
published_0,54.0,1,[17],,a_MartinLuther_0
a_0,nan,0,[],,a_MartinLuther_0
short_0,nan,0,[],,a_MartinLuther_0
commentary_0,59.0,1,[7],,a_MartinLuther_0
on_0,nan,0,[],,a_MartinLuther_0
Galatians_0,nan,0,[],,a_MartinLuther_0
and_1,nan,0,[],,a_MartinLuther_0
his_0,76.0,1,[11],,a_MartinLuther_0
Work_0,nan,0,[],,a_MartinLuther_0
on__0,nan,0,[],,a_MartinLuther_0
the_0,nan,0,[],,a_MartinLuther_0
Psalms._0,nan,0,[],,a_MartinLuther_0
This_0,90.0,1,[18],,a_MartinLuther_0
early_1,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
part_0,nan,0,[],,a_MartinLuther_0
of_0,nan,0,[],,a_MartinLuther_0
Luther's_1,nan,0,[],,a_MartinLuther_0
career_0,117.0,2,"[3, 33]",,a_MartinLuther_0
was_0,nan,0,[],,a_MartinLuther_0
one_0,nan,0,[],,a_MartinLuther_0
of_1,nan,0,[],,a_MartinLuther_0
his_1,nan,0,[],,a_MartinLuther_0
most_0,nan,0,[],,a_MartinLuther_0
creative_0,nan,0,[],,a_MartinLuther_0
and_2,nan,0,[],,a_MartinLuther_0
productive._0,58.0,1,[19],,a_MartinLuther_0
Three_0,nan,0,[],,a_MartinLuther_0
of_2,51.0,1,[25],,a_MartinLuther_0
his_2,51.0,1,[10],,a_MartinLuther_0
best-known_0,122.0,2,"[21, 34]",,a_MartinLuther_0
works_0,227.0,3,"[5, 14, 28]",,a_MartinLuther_0
were_0,nan,0,[],,a_MartinLuther_0
published_1,nan,0,[],,a_MartinLuther_0
in_0,59.0,1,[16],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
To_2,nan,0,[],,a_MartinLuther_0
the_1,nan,0,[],,a_MartinLuther_0
Christian_0,nan,0,[],,a_MartinLuther_0
Nobility_0,nan,0,[],,a_MartinLuther_0
of_3,nan,0,[],,a_MartinLuther_0
the_2,nan,0,[],,a_MartinLuther_0
German_0,66.0,1,[2],,a_MartinLuther_0
"Nation,_0",60.0,2,"[0, 35]",,a_MartinLuther_0
On_1,176.0,2,"[23, 24]",,a_MartinLuther_0
the_3,nan,0,[],,a_MartinLuther_0
Babylonian_0,nan,0,[],,a_MartinLuther_0
Captivity_0,nan,0,[],,a_MartinLuther_0
of_4,nan,0,[],,a_MartinLuther_0
the_4,nan,0,[],,a_MartinLuther_0
"Church,_0",nan,0,[],,a_MartinLuther_0
and_3,nan,0,[],,a_MartinLuther_0
On_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
the_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freedom_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
of_5,52.0,1,[27],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
a_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christian._1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
