word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Sirketi_0,237.0,2,"[54, 202]",,a_HarvardUniversity_2
defalarca_0,679.0,4,"[55, 65, 82, 210]",,a_HarvardUniversity_2
elden_0,646.0,5,"[40, 41, 69, 139, 211]",,a_HarvardUniversity_2
cikarmayi_0,986.0,9,"[25, 42, 70, 71, 72, 89, 142, 146, 176]",,a_HarvardUniversity_2
"""isletme_0",637.0,7,"[24, 26, 44, 73, 88, 143, 145]",,a_HarvardUniversity_2
 giderleri_0,1189.0,7,"[74, 94, 95, 105, 124, 151, 167]",,a_HarvardUniversity_2
_finansal_0,nan,0,[],,a_HarvardUniversity_2
olarak_0,236.0,1,[131],,a_HarvardUniversity_2
gercekci_0,137.0,2,"[113, 132]",,a_HarvardUniversity_2
olmayan__0,645.0,3,"[100, 114, 200]",,a_HarvardUniversity_2
kisitlamalara_0,479.0,4,"[66, 67, 83, 102]",,a_HarvardUniversity_2
tabi_0,306.0,3,"[58, 59, 215]",,a_HarvardUniversity_2
"olmamalidir,_0",505.0,4,"[141, 205, 213, 214]",,a_HarvardUniversity_2
deneyimsiz_0,694.0,7,"[1, 43, 86, 87, 104, 125, 126]",,a_HarvardUniversity_2
veya_0,816.0,3,"[106, 128, 129]",,a_HarvardUniversity_2
6zel__0,238.0,1,[96],,a_HarvardUniversity_2
cikar_0,nan,0,[],,a_HarvardUniversity_2
gruplar!_0,nan,0,[],,a_HarvardUniversity_2
tarafindan_0,307.0,4,"[112, 115, 116, 133]",,a_HarvardUniversity_2
 karsilanmamalidir’_0,68.0,1,[117],,a_HarvardUniversity_2
diyerek_0,nan,0,[],,a_HarvardUniversity_2
reddetti._0,102.0,1,[122],,a_HarvardUniversity_2
Bununla_0,nan,0,[],,a_HarvardUniversity_2
"birlikte,_0",169.0,2,"[127, 130]",,a_HarvardUniversity_2
Universite_0,443.0,2,"[107, 136]",,a_HarvardUniversity_2
nihayetinde_0,nan,0,[],,a_HarvardUniversity_2
baskiya_0,169.0,2,"[111, 134]",,a_HarvardUniversity_2
cevaben_0,nan,0,[],,a_HarvardUniversity_2
Giney_0,nan,0,[],,a_HarvardUniversity_2
Afrika'daki_0,nan,0,[],,a_HarvardUniversity_2
 varliklarin)_0,68.0,1,[121],,a_HarvardUniversity_2
400_0,nan,0,[],,a_HarvardUniversity_2
milyon_0,nan,0,[],,a_HarvardUniversity_2
 dolardan_0,nan,0,[],,a_HarvardUniversity_2
230_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
milyon_1,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
dolara_0,nan,0,[],,a_HarvardUniversity_2
 dusutrdu._0,nan,0,[],,a_HarvardUniversity_2
Almanca__0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
yayinlara’_0,645.0,2,"[23, 33]",a_MartinLuther_2_qa_0 ,a_MartinLuther_2
olan_0,68.0,1,[5],,a_MartinLuther_2
talebin)_0,nan,0,[],,a_MartinLuther_2
artmakta_0,nan,0,[],,a_MartinLuther_2
oldugu_0,nan,0,[],,a_MartinLuther_2
bir_0,nan,0,[],,a_MartinLuther_2
zamanda__0,373.0,4,"[18, 28, 29, 30]",,a_MartinLuther_2
yayinlanan_0,241.0,3,"[19, 31, 32]",,a_MartinLuther_2
—§Luther'in_0,nan,0,[],,a_MartinLuther_2
"incil'i,_0",271.0,3,"[41, 76, 77]",,a_MartinLuther_2
hizl_0,70.0,1,[56],,a_MartinLuther_2
bigimde_0,613.0,3,"[21, 24, 43]",,a_MartinLuther_2
popiler_0,274.0,2,"[6, 7]",,a_MartinLuther_2
ve_0,nan,0,[],,a_MartinLuther_2
etkili_0,nan,0,[],,a_MartinLuther_2
bir_1,nan,0,[],,a_MartinLuther_2
incil_0,nan,0,[],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
cevirisi_0,272.0,2,"[15, 16]",,a_MartinLuther_2
haline_0,305.0,2,"[14, 17]",,a_MartinLuther_2
geldi._0,68.0,1,[20],,a_MartinLuther_2
Oyle__0,nan,0,[],,a_MartinLuther_2
"ki,_0",nan,0,[],,a_MartinLuther_2
Alman__0,373.0,1,[114],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
dili_0,205.0,2,"[55, 79]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
ve_1,101.0,1,[80],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
 edebiyatinin§_0,67.0,1,[25],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
evrimine_0,203.0,2,"[8, 26]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
kaydadeger_0,69.0,1,[12],,a_MartinLuther_2
bir_2,nan,0,[],,a_MartinLuther_2
katkida_0,579.0,4,"[13, 36, 39, 106]",,a_MartinLuther_2
bulundu._0,746.0,3,"[37, 40, 52]",,a_MartinLuther_2
Luther_0,nan,0,[],,a_MartinLuther_2
tarafindan_0,135.0,1,[90],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
yazilan_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
" notlar,_0",nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Onsdézler_0,171.0,2,"[57, 58]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
ve_2,67.0,1,[9],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
papalik_0,137.0,1,[10],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
karsiti_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
imgeler_0,1678.0,10,"[27, 51, 72, 85, 105, 132, 133, 144, 151, 155]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
"igeren,_0",1394.0,8,"[73, 86, 87, 107, 108, 135, 146, 148]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Lucas_0,960.0,3,"[53, 88, 160]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,nan,0,[],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
tarafindan_1,307.0,4,"[91, 92, 113, 136]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
yapilan_0,104.0,1,[115],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
graviirlerle_0,407.0,3,"[60, 94, 95]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
bezeli_0,544.0,2,"[35, 59]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
bu_0,510.0,3,"[47, 67, 81]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
" incil,_0",678.0,6,"[48, 49, 68, 84, 130, 153]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Luther'in_0,1569.0,9,"[50, 69, 70, 71, 104, 124, 134, 145, 152]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
doktrininin_0,1560.0,8,"[74, 75, 89, 109, 111, 149, 158, 161]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Almanya_0,nan,0,[],,a_MartinLuther_2
genelinde_0,nan,0,[],,a_MartinLuther_2
yayilmasinda_0,nan,0,[],,a_MartinLuther_2
buyUk_0,69.0,1,[61],,a_MartinLuther_2
apli_0,881.0,10,"[0, 44, 62, 64, 65, 66, 97, 120, 140, 141]",,a_MartinLuther_2
bir_3,407.0,4,"[45, 98, 121, 126]",,a_MartinLuther_2
rol_0,514.0,3,"[46, 122, 142]",,a_MartinLuther_2
oynadi._0,681.0,3,"[83, 103, 125]",,a_MartinLuther_2
Luther_1,239.0,1,[110],,a_MartinLuther_2
"incili,_0",66.0,1,[156],,a_MartinLuther_2
Kral_0,nan,0,[],,a_MartinLuther_2
James_0,nan,0,[],,a_MartinLuther_2
incili'nin_0,nan,0,[],,a_MartinLuther_2
bir_4,nan,0,[],,a_MartinLuther_2
6nctsi_0,nan,0,[],,a_MartinLuther_2
olan_1,69.0,1,[138],,a_MartinLuther_2
William_0,510.0,4,"[96, 119, 128, 137]",a_MartinLuther_2_qa_4 ,a_MartinLuther_2
Tyndale'in_0,70.0,1,[127],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
ingilizce_0,nan,0,[],,a_MartinLuther_2
incil'i__0,nan,0,[],,a_MartinLuther_2
(1525'ten_0,203.0,1,[162],,a_MartinLuther_2
itibaren)_0,nan,0,[],,a_MartinLuther_2
gibi_0,nan,0,[],,a_MartinLuther_2
diger_0,nan,0,[],,a_MartinLuther_2
yerel_0,nan,0,[],,a_MartinLuther_2
dildeki_0,102.0,1,[116],,a_MartinLuther_2
evirileri_0,374.0,1,[118],,a_MartinLuther_2
etkiledi._0,nan,0,[],,a_MartinLuther_2
Elektrik_0,204.0,1,[18],a_Force_3_qa_0 ,a_Force_3
akimi_0,67.0,1,[42],a_Force_3_qa_0 ,a_Force_3
=_0,68.0,1,[43],a_Force_3_qa_0 ,a_Force_3
"tanimini,_0",68.0,1,[43],,a_Force_3
elektrik_1,239.0,2,"[25, 54]",,a_Force_3
ydkUnUn_0,306.0,3,"[7, 9, 10]",,a_Force_3
degisim_0,272.0,3,"[4, 11, 12]",,a_Force_3
zamaninin§_0,169.0,2,"[52, 53]",,a_Force_3
orani_0,167.0,2,"[14, 39]",,a_Force_3
olarak_0,137.0,2,"[15, 40]",,a_Force_3
"birlestirerek,_0",170.0,1,[41],,a_Force_3
Lorentz_0,69.0,1,[19],a_Force_3_qa_2 ,a_Force_3
Yasasi_0,135.0,1,[44],a_Force_3_qa_2 ,a_Force_3
adli_0,237.0,2,"[45, 57]",,a_Force_3
bir_0,68.0,1,[46],,a_Force_3
vekt6r_0,68.0,1,[47],,a_Force_3
¢arpma__0,205.0,1,[49],,a_Force_3
"kurali,_0",542.0,3,"[5, 34, 35]",,a_Force_3
manyetik_0,101.0,1,[23],,a_Force_3
alanda_0,nan,0,[],,a_Force_3
hareket_0,nan,0,[],,a_Force_3
eden_0,nan,0,[],,a_Force_3
bir_1,nan,0,[],,a_Force_3
yuk_0,135.0,1,[20],,a_Force_3
Uzerindeki_0,nan,0,[],,a_Force_3
kuweti_0,nan,0,[],,a_Force_3
tanimlar._0,644.0,5,"[1, 21, 29, 30, 48]",,a_Force_3
Elektrik_2,709.0,6,"[6, 22, 32, 33, 36, 37]",,a_Force_3
ve_0,67.0,1,[38],,a_Force_3
manyetizma_0,nan,0,[],,a_Force_3
arasindaki_0,nan,0,[],,a_Force_3
"baglanti,_0",nan,0,[],,a_Force_3
yuke_0,nan,0,[],,a_Force_3
etki_0,nan,0,[],,a_Force_3
eden_1,nan,0,[],,a_Force_3
birlesik_0,205.0,2,"[26, 27]",a_Force_3_qa_1 ,a_Force_3
bir_2,nan,0,[],a_Force_3_qa_1 ,a_Force_3
elektromanyetik_0,103.0,2,"[0, 2]",a_Force_3_qa_1 ,a_Force_3
kuwvet_0,nan,0,[],a_Force_3_qa_1 ,a_Force_3
tanimlamasina__0,nan,0,[],,a_Force_3
izin’_0,nan,0,[],,a_Force_3
verir._0,nan,0,[],,a_Force_3
Bu_0,nan,0,[],,a_Force_3
" kuwet,_0",nan,0,[],,a_Force_3
elektrostatik_0,136.0,1,[28],a_Force_3_qa_3 ,a_Force_3
kuvwvetin_0,nan,0,[],a_Force_3_qa_3 ,a_Force_3
§_0,nan,0,[],a_Force_3_qa_3 ,a_Force_3
(elektrik_0,nan,0,[],,a_Force_3
alan_0,nan,0,[],,a_Force_3
nedeniyle)_0,nan,0,[],,a_Force_3
ve_1,nan,0,[],,a_Force_3
manyetik_1,nan,0,[],,a_Force_3
kuwetin_0,nan,0,[],,a_Force_3
(manyetik_0,nan,0,[],,a_Force_3
alan_1,nan,0,[],,a_Force_3
 nedeniyle)_0,nan,0,[],,a_Force_3
toplami_0,nan,0,[],,a_Force_3
olarak_1,nan,0,[],,a_Force_3
—_0,nan,0,[],,a_Force_3
yazilabilir._0,nan,0,[],,a_Force_3
Tamamen_0,nan,0,[],,a_Force_3
"belirtilmis,_0",nan,0,[],,a_Force_3
yasa_0,nan,0,[],,a_Force_3
budur:_0,nan,0,[],,a_Force_3
Tarihsel_0,272.0,2,"[15, 16]",,a_VictoriaAustralia_2
olarak_0,171.0,2,"[5, 119]",,a_VictoriaAustralia_2
"Victoria,_0",339.0,1,[6],,a_VictoriaAustralia_2
belli_0,166.0,2,"[7, 18]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
basli_0,68.0,1,[19],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
araba_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
markalari_0,378.0,2,"[23, 116]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
olan_0,135.0,1,[38],,a_VictoriaAustralia_2
"Ford,_0",715.0,5,"[25, 45, 46, 61, 113]",,a_VictoriaAustralia_2
Toyota_0,171.0,2,"[26, 47]",,a_VictoriaAustralia_2
ve_0,nan,0,[],,a_VictoriaAustralia_2
Holden'in§_0,375.0,1,[28],,a_VictoriaAustralia_2
fabrikalari_0,274.0,2,"[108, 120]",,a_VictoriaAustralia_2
igin’_0,67.0,1,[121],,a_VictoriaAustralia_2
bir_0,nan,0,[],,a_VictoriaAustralia_2
merkez_0,375.0,3,"[20, 31, 32]",,a_VictoriaAustralia_2
olagelmistir;_0,511.0,4,"[21, 35, 36, 37]",,a_VictoriaAustralia_2
ancak_0,135.0,2,"[114, 115]",,a_VictoriaAustralia_2
Toyota'nin§_0,133.0,2,"[60, 62]",,a_VictoriaAustralia_2
kapatma_0,128.0,1,[100],,a_VictoriaAustralia_2
_yili_0,nan,0,[],,a_VictoriaAustralia_2
olarak_1,310.0,4,"[40, 76, 77, 89]",,a_VictoriaAustralia_2
2017_0,167.0,2,"[63, 117]",a_VictoriaAustralia_2_qa_1 ,a_VictoriaAustralia_2
yilint_0,nan,0,[],,a_VictoriaAustralia_2
belirledigi_0,347.0,4,"[29, 50, 51, 109]",,a_VictoriaAustralia_2
Subat_0,135.0,2,"[30, 122]",,a_VictoriaAustralia_2
2014'teki_0,204.0,2,"[33, 34]",,a_VictoriaAustralia_2
aciklamasiyla__0,747.0,6,"[54, 55, 56, 83, 107, 110]",,a_VictoriaAustralia_2
birlikte_0,340.0,2,"[57, 84]",,a_VictoriaAustralia_2
21._0,272.0,1,[58],,a_VictoriaAustralia_2
yuzyilda_0,449.0,2,"[85, 99]",,a_VictoriaAustralia_2
Uu¢_0,nan,0,[],,a_VictoriaAustralia_2
sirketin_0,475.0,3,"[41, 90, 104]",,a_VictoriaAustralia_2
tUmUnUn_0,170.0,2,"[78, 91]",,a_VictoriaAustralia_2
 fabrika_0,204.0,2,"[80, 102]",,a_VictoriaAustralia_2
kapatma__0,nan,0,[],,a_VictoriaAustralia_2
"ilanlari,_0",170.0,1,[103],,a_VictoriaAustralia_2
Avustralya'nin§_0,341.0,5,"[0, 53, 94, 111, 123]",,a_VictoriaAustralia_2
artik_0,62.0,1,[112],,a_VictoriaAustralia_2
kuresel_0,442.0,3,"[73, 74, 98]",,a_VictoriaAustralia_2
araba_1,102.0,1,[86],,a_VictoriaAustralia_2
endiustrisi_0,nan,0,[],,a_VictoriaAustralia_2
icin_0,nan,0,[],,a_VictoriaAustralia_2
artik_1,716.0,5,"[65, 66, 79, 92, 93]",,a_VictoriaAustralia_2
bir_1,66.0,1,[68],,a_VictoriaAustralia_2
merkez_1,67.0,1,[75],,a_VictoriaAustralia_2
olmayacagi_0,68.0,1,[81],,a_VictoriaAustralia_2
anlamina__0,136.0,2,"[72, 82]",,a_VictoriaAustralia_2
gelecektir._0,nan,0,[],,a_VictoriaAustralia_2
Holden'in_0,nan,0,[],,a_VictoriaAustralia_2
duyurusu)_0,nan,0,[],,a_VictoriaAustralia_2
Mayis_0,67.0,1,[105],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
2013'te_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
gergeklesmis__0,101.0,1,[69],,a_VictoriaAustralia_2
ve_1,237.0,2,"[2, 70]",,a_VictoriaAustralia_2
bunu_0,nan,0,[],,a_VictoriaAustralia_2
Ford'un_0,nan,0,[],,a_VictoriaAustralia_2
ayn_0,nan,0,[],,a_VictoriaAustralia_2
yilin’§_0,nan,0,[],,a_VictoriaAustralia_2
Aralik_0,nan,0,[],,a_VictoriaAustralia_2
—ayindaki_0,nan,0,[],,a_VictoriaAustralia_2
karari_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
izlemisti_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
(Ford'un_0,nan,0,[],a_VictoriaAustralia_2_qa_3 a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
and_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Geelong'daki_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Victoria_1,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
fabrikalari_1,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Ekim_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016'da__kapanacak)._0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
"Tesla,_0",nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
Edison'un_0,977.0,7,"[4, 5, 19, 54, 55, 56, 63]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 sirketinden_0,275.0,3,"[51, 62, 64]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 ayrildiktan_0,69.0,1,[70],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
"sonra,_0",373.0,3,"[8, 9, 21]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Tesla'nin_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
|_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
adina__0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Tesla_1,170.0,1,[29],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Elektrik_0,203.0,1,[13],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
=_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Isigi_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
ve_0,64.0,1,[31],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
imalat_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
ismiyle_0,169.0,2,"[53, 57]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
bir_0,173.0,2,"[58, 65]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
elektrikli_0,410.0,2,"[61, 69]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
aydinlatma_0,307.0,1,[68],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
 girketini_0,238.0,2,"[22, 34]",a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
finanse_0,135.0,1,[33],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
etmeyi_0,68.0,1,[17],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
kabul_0,69.0,1,[14],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
eden_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Benjamin_0,309.0,1,[48],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Vail_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
ve_1,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Robert_0,268.0,3,"[59, 60, 66]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,209.0,3,"[38, 50, 67]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
isminde_0,136.0,1,[49],,a_NikolaTesla_1
iki_0,68.0,1,[36],,a_NikolaTesla_1
is_0,69.0,1,[32],,a_NikolaTesla_1
adamiyla_0,337.0,3,"[24, 25, 39]",,a_NikolaTesla_1
1886_0,nan,0,[],a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
yilinda_—_0,273.0,3,"[15, 28, 46]",,a_NikolaTesla_1
ortaklik_0,nan,0,[],,a_NikolaTesla_1
kurdu._0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
"Sirket,_0",nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
Tesla_2,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tarafindan_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tasarlanan_0,67.0,1,[37],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
elektrik_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ark_0,200.0,2,"[1, 52]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
sik_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
tabanli_0,273.0,2,"[26, 43]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
aydinlatma_1,304.0,3,"[27, 44, 45]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
sistemlerini_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
kurdu)_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ve_2,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ABD'de_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
Tesla'ya_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
verilen_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
ilk_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
patentler_0,nan,1,[0],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_3 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
olan_0,271.0,1,[41],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
dinamo_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
—_0,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
elektrikli_1,nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 a_NikolaTesla_1_qa_8 ,a_NikolaTesla_1
makine_0,nan,0,[],,a_NikolaTesla_1
komiutatdrleri_0,nan,0,[],,a_NikolaTesla_1
icin_0,nan,0,[],,a_NikolaTesla_1
tasarimlar_0,nan,0,[],,a_NikolaTesla_1
yapti._0,nan,0,[],,a_NikolaTesla_1
"koleksiyonu,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
Kostimlerin_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
aksesuarl_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
tasarim_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
 defterleri_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
ve_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
 kagit_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
tarafindan_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
"kalmadigindan,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
yakindaki_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Talbot_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
gogunlukla_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
igeren_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
ilk_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Hughes_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
duzenlenir._0,305.0,3,"[6, 7, 29]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
koleksiyonda_0,269.0,4,"[5, 8, 30, 32]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
onemli_0,239.0,2,"[4, 31]",,a_VictoriaandAlbertMuseum_2
magazada_0,68.0,1,[3],,a_VictoriaandAlbertMuseum_2
1600'den_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
ingiltere'deki_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
en_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Onceki_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
koleksiyonunu_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
uzerindeki_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
diger_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
 eserler_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
6zel_0,69.0,1,[9],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
