word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Video_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,580.0,1,[56],,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,nan,0,[],,a_SkyUnitedKingdom_4
Definition_0,4529.0,6,"[34, 35, 36, 40, 48, 63]",,a_SkyUnitedKingdom_4
content_0,3564.0,5,"[33, 37, 38, 39, 41]",,a_SkyUnitedKingdom_4
which_0,600.0,1,[42],,a_SkyUnitedKingdom_4
had_0,nan,0,[],,a_SkyUnitedKingdom_4
previously_0,nan,0,[],,a_SkyUnitedKingdom_4
been_0,nan,0,[],,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
As_1,584.0,1,[57],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,2439.0,4,"[53, 54, 58, 68]",,a_SkyUnitedKingdom_4
the_4,3356.0,5,"[46, 49, 52, 69, 73]",,a_SkyUnitedKingdom_4
"agreements,_1",3140.0,5,"[43, 44, 45, 51, 72]",,a_SkyUnitedKingdom_4
both_1,554.0,1,[71],,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,nan,0,[],,a_SkyUnitedKingdom_4
all_0,nan,0,[],,a_SkyUnitedKingdom_4
High_1,nan,0,[],,a_SkyUnitedKingdom_4
Court_0,575.0,1,[75],,a_SkyUnitedKingdom_4
proceedings_0,nan,0,[],,a_SkyUnitedKingdom_4
against_0,nan,0,[],,a_SkyUnitedKingdom_4
each_0,nan,0,[],,a_SkyUnitedKingdom_4
other_0,nan,0,[],,a_SkyUnitedKingdom_4
relating_0,nan,0,[],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,594.0,1,[76],,a_SkyUnitedKingdom_4
respective_0,539.0,1,[74],,a_SkyUnitedKingdom_4
basic_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
After_0,nan,0,[],,a_Apolloprogram_1
an_0,nan,0,[],,a_Apolloprogram_1
unmanned_0,nan,0,[],a_Apolloprogram_1_qa_0 ,a_Apolloprogram_1
LM_0,605.0,1,[11],,a_Apolloprogram_1
test_0,nan,0,[],,a_Apolloprogram_1
flight_0,nan,0,[],,a_Apolloprogram_1
"AS-206,_0",2029.0,3,"[6, 8, 9]",,a_Apolloprogram_1
a_0,nan,0,[],,a_Apolloprogram_1
crew_0,690.0,1,[7],,a_Apolloprogram_1
would_0,nan,0,[],,a_Apolloprogram_1
fly_0,nan,0,[],,a_Apolloprogram_1
the_0,nan,0,[],,a_Apolloprogram_1
first_0,nan,0,[],,a_Apolloprogram_1
Block_0,nan,0,[],,a_Apolloprogram_1
Il_0,nan,0,[],,a_Apolloprogram_1
CSM_0,nan,0,[],,a_Apolloprogram_1
and_0,nan,0,[],,a_Apolloprogram_1
LM_1,nan,0,[],,a_Apolloprogram_1
in_0,nan,0,[],,a_Apolloprogram_1
a_1,563.0,1,[12],,a_Apolloprogram_1
dual_0,594.0,1,[13],,a_Apolloprogram_1
mission_0,2539.0,4,"[2, 3, 4, 5]",,a_Apolloprogram_1
known_0,554.0,1,[14],,a_Apolloprogram_1
as__0,641.0,1,[15],,a_Apolloprogram_1
"AS-207/208,_0",2378.0,3,"[1, 16, 18]",,a_Apolloprogram_1
or_0,nan,0,[],,a_Apolloprogram_1
AS-278_0,541.0,1,[17],,a_Apolloprogram_1
(each_0,nan,0,[],,a_Apolloprogram_1
spacecraft_0,nan,0,[],,a_Apolloprogram_1
would_1,nan,0,[],,a_Apolloprogram_1
be_0,nan,0,[],,a_Apolloprogram_1
launched_0,nan,0,[],,a_Apolloprogram_1
on_0,nan,0,[],,a_Apolloprogram_1
a__0,nan,0,[],,a_Apolloprogram_1
separate_0,nan,0,[],,a_Apolloprogram_1
Saturn_0,1217.0,2,"[24, 28]",,a_Apolloprogram_1
IB.)_0,560.0,1,[19],,a_Apolloprogram_1
The_1,nan,0,[],,a_Apolloprogram_1
Block_1,nan,0,[],,a_Apolloprogram_1
Il_1,nan,0,[],,a_Apolloprogram_1
crew_1,nan,0,[],,a_Apolloprogram_1
positions_0,nan,0,[],,a_Apolloprogram_1
were_0,1092.0,2,"[66, 67]",,a_Apolloprogram_1
titled_0,2283.0,4,"[65, 68, 69, 70]",,a_Apolloprogram_1
Commander_0,1190.0,2,"[32, 37]",,a_Apolloprogram_1
(CDR)_0,547.0,1,[33],,a_Apolloprogram_1
Command_0,5223.0,8,"[20, 21, 22, 23, 26, 27, 30, 31]",,a_Apolloprogram_1
Module_0,nan,0,[],,a_Apolloprogram_1
Pilot_0,nan,0,[],,a_Apolloprogram_1
(CMP)_0,nan,0,[],,a_Apolloprogram_1
and_1,nan,0,[],,a_Apolloprogram_1
Lunar_0,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Module_1,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Pilot_1,1256.0,2,"[57, 58]",a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
(LMP)._0,3609.0,6,"[38, 40, 56, 59, 61, 64]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_2,3430.0,6,"[36, 39, 41, 42, 45, 46]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
astronauts_0,2930.0,5,"[35, 43, 47, 55, 63]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
would_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
begin_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
wearing_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
a_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
new_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
Apollo_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
"spacesuit,_0",nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
designed_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
to_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
accommodate_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
lunar_1,1217.0,2,"[48, 50]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
extravehicular_0,669.0,1,[54],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
activity_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
(EVA)._0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_3,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
traditional_0,nan,0,[],,a_Apolloprogram_1
visor_0,nan,0,[],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
helmet_0,nan,0,[],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
was_0,nan,0,[],,a_Apolloprogram_1
replaced_0,nan,0,[],,a_Apolloprogram_1
with_0,nan,0,[],,a_Apolloprogram_1
a_3,nan,0,[],,a_Apolloprogram_1
clear_0,1215.0,2,"[52, 53]",,a_Apolloprogram_1
"""fishbowl""_0",nan,0,[],,a_Apolloprogram_1
type_0,nan,0,[],,a_Apolloprogram_1
for_0,nan,0,[],,a_Apolloprogram_1
greater_0,nan,0,[],,a_Apolloprogram_1
"visibility,_0",nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
and_2,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
the_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
lunar_2,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
surface_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
EVA_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
suit_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
would_3,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
include_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
a_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
water-cooled_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
undergarment._0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
Erganzungsschulen_0,3617.0,6,"[7, 8, 9, 11, 13, 14]",a_Privateschool_0_qa_0 ,a_Privateschool_0
are_0,634.0,1,[6],,a_Privateschool_0
secondary_0,1102.0,2,"[2, 4]",,a_Privateschool_0
or_0,nan,0,[],,a_Privateschool_0
post-secondary_0,nan,0,[],,a_Privateschool_0
(non-tertiary)_0,nan,0,[],,a_Privateschool_0
"schools,_0",nan,0,[],,a_Privateschool_0
which_0,nan,0,[],,a_Privateschool_0
are_1,531.0,1,[15],,a_Privateschool_0
run_0,1273.0,2,"[51, 52]",,a_Privateschool_0
by_0,nan,0,[],,a_Privateschool_0
private_0,604.0,1,[10],,a_Privateschool_0
"individuals,_0",556.0,1,[3],,a_Privateschool_0
private_1,nan,0,[],,a_Privateschool_0
organizations_0,nan,0,[],,a_Privateschool_0
or_1,nan,0,[],,a_Privateschool_0
"rarely,_0",nan,0,[],,a_Privateschool_0
religious_0,nan,0,[],a_Privateschool_0_qa_3 ,a_Privateschool_0
groups_0,nan,0,[],,a_Privateschool_0
and_0,nan,0,[],,a_Privateschool_0
offer_0,583.0,1,[50],,a_Privateschool_0
a_0,1250.0,2,"[17, 55]",,a_Privateschool_0
type_0,1115.0,2,"[53, 54]",,a_Privateschool_0
of_0,526.0,1,[18],,a_Privateschool_0
education_0,580.0,1,[20],,a_Privateschool_0
which_1,576.0,1,[19],,a_Privateschool_0
is_0,nan,0,[],,a_Privateschool_0
not_0,nan,1,[0],,a_Privateschool_0
available_0,nan,0,[],,a_Privateschool_0
at_0,nan,0,[],,a_Privateschool_0
public_0,nan,0,[],,a_Privateschool_0
schools._1,nan,0,[],,a_Privateschool_0
Most_0,nan,0,[],,a_Privateschool_0
of_1,nan,0,[],,a_Privateschool_0
these_0,1173.0,2,"[48, 49]",,a_Privateschool_0
schools_2,nan,0,[],,a_Privateschool_0
are_2,700.0,1,[27],,a_Privateschool_0
vocational_0,1174.0,2,"[22, 23]",a_Privateschool_0_qa_1 ,a_Privateschool_0
schools._3,nan,0,[],,a_Privateschool_0
"However,_0",nan,0,[],,a_Privateschool_0
these_1,nan,0,[],,a_Privateschool_0
vocational_1,nan,0,[],,a_Privateschool_0
schools_4,nan,0,[],,a_Privateschool_0
are_3,nan,0,[],,a_Privateschool_0
not_1,518.0,1,[56],,a_Privateschool_0
part_0,1121.0,2,"[47, 59]",,a_Privateschool_0
of_2,1975.0,3,"[28, 33, 38]",,a_Privateschool_0
the_0,3142.0,5,"[29, 34, 39, 44, 45]",,a_Privateschool_0
German_0,2257.0,4,"[35, 37, 40, 46]",,a_Privateschool_0
dual_0,543.0,1,[41],,a_Privateschool_0
education_1,550.0,1,[42],,a_Privateschool_0
system._0,nan,0,[],,a_Privateschool_0
Erganzungsschulen_1,nan,0,[],,a_Privateschool_0
have_0,nan,0,[],,a_Privateschool_0
the_1,nan,0,[],,a_Privateschool_0
freedom_0,nan,0,[],,a_Privateschool_0
to_0,nan,0,[],,a_Privateschool_0
operate_0,nan,0,[],,a_Privateschool_0
outside_0,1371.0,2,"[30, 43]",,a_Privateschool_0
of_3,nan,0,[],,a_Privateschool_0
government_0,nan,0,[],,a_Privateschool_0
regulation_0,nan,0,[],,a_Privateschool_0
and_1,nan,0,[],,a_Privateschool_0
are_4,nan,0,[],,a_Privateschool_0
funded_0,nan,0,[],,a_Privateschool_0
in_0,nan,0,[],,a_Privateschool_0
whole_0,554.0,1,[57],,a_Privateschool_0
by_1,nan,0,[],,a_Privateschool_0
charging_0,nan,0,[],,a_Privateschool_0
their_0,nan,0,[],,a_Privateschool_0
students_0,nan,0,[],,a_Privateschool_0
tuition_0,nan,0,[],a_Privateschool_0_qa_2 ,a_Privateschool_0
fees._0,nan,0,[],,a_Privateschool_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",nan,0,[],,a_Pharmacy_2
the_0,nan,0,[],,a_Pharmacy_2
dispensary_0,1191.0,2,"[7, 8]",,a_Pharmacy_2
is_0,nan,0,[],,a_Pharmacy_2
subject_0,nan,0,[],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,nan,0,[],,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,1621.0,3,"[2, 3, 4]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",513.0,1,[5],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,3149.0,4,"[6, 10, 24, 25]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",1247.0,1,[23],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",643.0,1,[11],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,nan,0,[],,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,572.0,1,[18],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,579.0,1,[16],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,544.0,1,[22],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,709.0,1,[26],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,2317.0,4,"[0, 1, 19, 30]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",3134.0,5,"[14, 15, 20, 28, 29]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,839.0,1,[27],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,nan,0,[],,a_Pharmacy_2
the_3,nan,0,[],,a_Pharmacy_2
use_0,nan,0,[],,a_Pharmacy_2
of_0,1295.0,2,"[32, 33]",,a_Pharmacy_2
trained_0,nan,0,[],,a_Pharmacy_2
pharmacy_1,1174.0,2,"[13, 31]",,a_Pharmacy_2
technicians_0,nan,0,[],,a_Pharmacy_2
while_0,nan,0,[],,a_Pharmacy_2
the_4,nan,0,[],,a_Pharmacy_2
pharmacist_0,nan,0,[],,a_Pharmacy_2
spends_0,nan,0,[],,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,nan,0,[],,a_Pharmacy_2
communicating_0,1843.0,3,"[37, 48, 49]",,a_Pharmacy_2
with_1,nan,0,[],,a_Pharmacy_2
patients._0,nan,0,[],,a_Pharmacy_2
Pharmacy_2,nan,0,[],,a_Pharmacy_2
technicians_1,nan,0,[],,a_Pharmacy_2
are_0,nan,0,[],,a_Pharmacy_2
now_0,nan,0,[],,a_Pharmacy_2
more_1,nan,0,[],,a_Pharmacy_2
dependent_0,625.0,1,[34],,a_Pharmacy_2
upon_0,1270.0,2,"[35, 47]",,a_Pharmacy_2
automation_0,4358.0,7,"[39, 40, 41, 42, 45, 50, 53]",a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,nan,0,[],,a_Pharmacy_2
assist_0,nan,0,[],,a_Pharmacy_2
them_0,nan,0,[],,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,nan,0,[],,a_Pharmacy_2
new_0,nan,0,[],,a_Pharmacy_2
role_0,nan,0,[],,a_Pharmacy_2
dealing_0,nan,0,[],,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,1845.0,3,"[44, 51, 52]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,595.0,1,[43],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
In_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,909.0,1,[11],,a_1973oilcrisis_2
named_0,nan,0,[],,a_1973oilcrisis_2
William_0,653.0,1,[9],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,572.0,1,[7],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
as_0,1176.0,2,"[4, 8]",,a_1973oilcrisis_2
the_0,1092.0,1,[5],,a_1973oilcrisis_2
first_0,nan,0,[],,a_1973oilcrisis_2
Administrator_0,nan,0,[],,a_1973oilcrisis_2
of_0,nan,0,[],,a_1973oilcrisis_2
the_1,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Energy_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Office,_0",544.0,1,[12],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
short-term_0,2232.0,3,"[1, 2, 3]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organization_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
created_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinate_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
response_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_3,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,588.0,1,[13],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
allocated_0,nan,1,[0],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
states_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_4,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
same_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
amount_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
of_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
domestic_0,nan,0,[],,a_1973oilcrisis_2
oil_0,nan,0,[],,a_1973oilcrisis_2
for_0,nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
that_0,nan,0,[],,a_1973oilcrisis_2
each_0,598.0,1,[15],,a_1973oilcrisis_2
had_0,nan,0,[],,a_1973oilcrisis_2
consumed_0,nan,0,[],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
"1972,_0",nan,0,[],,a_1973oilcrisis_2
which_0,nan,0,[],,a_1973oilcrisis_2
worked_0,nan,0,[],,a_1973oilcrisis_2
for_1,nan,0,[],,a_1973oilcrisis_2
states_1,nan,0,[],,a_1973oilcrisis_2
whose_0,nan,0,[],,a_1973oilcrisis_2
populations_0,nan,0,[],,a_1973oilcrisis_2
were_0,nan,0,[],,a_1973oilcrisis_2
not_0,nan,0,[],,a_1973oilcrisis_2
increasing._0,555.0,1,[17],,a_1973oilcrisis_2
In_2,539.0,1,[20],,a_1973oilcrisis_2
other_0,nan,0,[],,a_1973oilcrisis_2
"states,_2",594.0,1,[19],,a_1973oilcrisis_2
lines_0,nan,0,[],,a_1973oilcrisis_2
at_0,nan,0,[],,a_1973oilcrisis_2
gasoline_0,nan,0,[],,a_1973oilcrisis_2
stations_0,nan,0,[],,a_1973oilcrisis_2
were_1,nan,0,[],,a_1973oilcrisis_2
common._0,nan,0,[],,a_1973oilcrisis_2
The_5,nan,0,[],,a_1973oilcrisis_2
American_0,1290.0,2,"[18, 22]",,a_1973oilcrisis_2
Automobile_0,528.0,1,[21],,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
reported_0,nan,0,[],,a_1973oilcrisis_2
that_1,nan,0,[],,a_1973oilcrisis_2
in_3,nan,0,[],,a_1973oilcrisis_2
the_6,nan,0,[],,a_1973oilcrisis_2
last_0,nan,0,[],,a_1973oilcrisis_2
week_0,nan,0,[],,a_1973oilcrisis_2
of_2,nan,0,[],,a_1973oilcrisis_2
February_0,nan,0,[],,a_1973oilcrisis_2
"1974,_1",645.0,1,[23],,a_1973oilcrisis_2
20%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
of_3,nan,0,[],,a_1973oilcrisis_2
American’_0,nan,0,[],,a_1973oilcrisis_2
gasoline_1,nan,0,[],,a_1973oilcrisis_2
stations_1,nan,0,[],,a_1973oilcrisis_2
had_1,nan,0,[],,a_1973oilcrisis_2
no_0,nan,0,[],,a_1973oilcrisis_2
fuel._0,nan,0,[],,a_1973oilcrisis_2
