word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
includes_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,124.0,2,"[16, 52]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,67.0,1,[30],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,nan,0,[],,a_SkyUnitedKingdom_4
and_0,63.0,1,[18],,a_SkyUnitedKingdom_4
High_0,nan,0,[],,a_SkyUnitedKingdom_4
Definition_0,65.0,1,[23],,a_SkyUnitedKingdom_4
content_0,nan,0,[],,a_SkyUnitedKingdom_4
which_0,68.0,1,[37],,a_SkyUnitedKingdom_4
had_0,117.0,2,"[36, 38]",,a_SkyUnitedKingdom_4
previously_0,nan,0,[],,a_SkyUnitedKingdom_4
been_0,nan,0,[],,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
As_1,69.0,1,[9],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,69.0,1,[46],,a_SkyUnitedKingdom_4
the_4,nan,0,[],,a_SkyUnitedKingdom_4
"agreements,_1",67.0,1,[28],,a_SkyUnitedKingdom_4
both_1,170.0,2,"[24, 25]",,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,135.0,2,"[39, 41]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,70.0,1,[27],,a_SkyUnitedKingdom_4
all_0,70.0,1,[56],,a_SkyUnitedKingdom_4
High_1,68.0,1,[57],,a_SkyUnitedKingdom_4
Court_0,nan,0,[],,a_SkyUnitedKingdom_4
proceedings_0,68.0,1,[47],,a_SkyUnitedKingdom_4
against_0,nan,0,[],,a_SkyUnitedKingdom_4
each_0,nan,0,[],,a_SkyUnitedKingdom_4
other_0,nan,0,[],,a_SkyUnitedKingdom_4
relating_0,nan,0,[],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,104.0,1,[54],,a_SkyUnitedKingdom_4
their_1,nan,0,[],,a_SkyUnitedKingdom_4
respective_0,nan,0,[],,a_SkyUnitedKingdom_4
basic_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,69.0,1,[40],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
After_0,nan,0,[],,a_Apolloprogram_1
an_0,nan,0,[],,a_Apolloprogram_1
unmanned_0,nan,0,[],a_Apolloprogram_1_qa_0 ,a_Apolloprogram_1
LM_0,nan,0,[],,a_Apolloprogram_1
test_0,nan,0,[],,a_Apolloprogram_1
flight_0,nan,0,[],,a_Apolloprogram_1
"AS-206,_0",nan,0,[],,a_Apolloprogram_1
a_0,nan,0,[],,a_Apolloprogram_1
crew_0,nan,0,[],,a_Apolloprogram_1
would_0,nan,0,[],,a_Apolloprogram_1
fly_0,nan,0,[],,a_Apolloprogram_1
the_0,nan,0,[],,a_Apolloprogram_1
first_0,nan,0,[],,a_Apolloprogram_1
Block_0,nan,0,[],,a_Apolloprogram_1
Il_0,nan,0,[],,a_Apolloprogram_1
CSM_0,nan,0,[],,a_Apolloprogram_1
and_0,nan,0,[],,a_Apolloprogram_1
LM_1,nan,0,[],,a_Apolloprogram_1
in_0,nan,0,[],,a_Apolloprogram_1
a_1,nan,0,[],,a_Apolloprogram_1
dual_0,nan,0,[],,a_Apolloprogram_1
mission_0,nan,0,[],,a_Apolloprogram_1
known_0,nan,0,[],,a_Apolloprogram_1
as__0,nan,0,[],,a_Apolloprogram_1
"AS-207/208,_0",nan,0,[],,a_Apolloprogram_1
or_0,nan,0,[],,a_Apolloprogram_1
AS-278_0,nan,0,[],,a_Apolloprogram_1
(each_0,nan,0,[],,a_Apolloprogram_1
spacecraft_0,nan,0,[],,a_Apolloprogram_1
would_1,nan,0,[],,a_Apolloprogram_1
be_0,nan,0,[],,a_Apolloprogram_1
launched_0,nan,0,[],,a_Apolloprogram_1
on_0,nan,0,[],,a_Apolloprogram_1
a__0,nan,0,[],,a_Apolloprogram_1
separate_0,nan,0,[],,a_Apolloprogram_1
Saturn_0,nan,0,[],,a_Apolloprogram_1
IB.)_0,nan,0,[],,a_Apolloprogram_1
The_1,nan,0,[],,a_Apolloprogram_1
Block_1,nan,0,[],,a_Apolloprogram_1
Il_1,nan,0,[],,a_Apolloprogram_1
crew_1,nan,0,[],,a_Apolloprogram_1
positions_0,nan,0,[],,a_Apolloprogram_1
were_0,nan,0,[],,a_Apolloprogram_1
titled_0,67.0,1,[25],,a_Apolloprogram_1
Commander_0,68.0,1,[21],,a_Apolloprogram_1
(CDR)_0,nan,0,[],,a_Apolloprogram_1
Command_0,nan,0,[],,a_Apolloprogram_1
Module_0,nan,0,[],,a_Apolloprogram_1
Pilot_0,nan,0,[],,a_Apolloprogram_1
(CMP)_0,nan,0,[],,a_Apolloprogram_1
and_1,nan,0,[],,a_Apolloprogram_1
Lunar_0,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Module_1,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Pilot_1,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
(LMP)._0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
astronauts_0,69.0,1,[8],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
would_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
begin_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
wearing_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
a_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
new_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
Apollo_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
"spacesuit,_0",nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
designed_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
to_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
accommodate_0,136.0,2,"[15, 18]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
lunar_1,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
extravehicular_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
activity_0,69.0,1,[22],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
(EVA)._0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_3,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
traditional_0,nan,0,[],,a_Apolloprogram_1
visor_0,nan,0,[],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
helmet_0,68.0,1,[19],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
was_0,202.0,3,"[3, 4, 20]",,a_Apolloprogram_1
replaced_0,nan,0,[],,a_Apolloprogram_1
with_0,nan,0,[],,a_Apolloprogram_1
a_3,nan,0,[],,a_Apolloprogram_1
clear_0,68.0,1,[29],,a_Apolloprogram_1
"""fishbowl""_0",nan,0,[],,a_Apolloprogram_1
type_0,nan,0,[],,a_Apolloprogram_1
for_0,nan,0,[],,a_Apolloprogram_1
greater_0,nan,0,[],,a_Apolloprogram_1
"visibility,_0",nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
and_2,103.0,1,[26],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
the_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
lunar_2,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
surface_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
EVA_0,67.0,1,[5],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
suit_0,67.0,1,[27],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
would_3,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
include_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
a_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
water-cooled_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
undergarment._0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
Erganzungsschulen_0,nan,0,[],a_Privateschool_0_qa_0 ,a_Privateschool_0
are_0,nan,0,[],,a_Privateschool_0
secondary_0,nan,0,[],,a_Privateschool_0
or_0,68.0,1,[21],,a_Privateschool_0
post-secondary_0,nan,0,[],,a_Privateschool_0
(non-tertiary)_0,nan,0,[],,a_Privateschool_0
"schools,_0",nan,0,[],,a_Privateschool_0
which_0,nan,0,[],,a_Privateschool_0
are_1,nan,0,[],,a_Privateschool_0
run_0,nan,0,[],,a_Privateschool_0
by_0,nan,0,[],,a_Privateschool_0
private_0,nan,0,[],,a_Privateschool_0
"individuals,_0",nan,0,[],,a_Privateschool_0
private_1,nan,0,[],,a_Privateschool_0
organizations_0,67.0,1,[3],,a_Privateschool_0
or_1,69.0,1,[9],,a_Privateschool_0
"rarely,_0",nan,0,[],,a_Privateschool_0
religious_0,nan,0,[],a_Privateschool_0_qa_3 ,a_Privateschool_0
groups_0,nan,0,[],,a_Privateschool_0
and_0,nan,0,[],,a_Privateschool_0
offer_0,nan,0,[],,a_Privateschool_0
a_0,nan,0,[],,a_Privateschool_0
type_0,nan,0,[],,a_Privateschool_0
of_0,68.0,1,[7],,a_Privateschool_0
education_0,nan,0,[],,a_Privateschool_0
which_1,nan,0,[],,a_Privateschool_0
is_0,nan,0,[],,a_Privateschool_0
not_0,nan,0,[],,a_Privateschool_0
available_0,nan,0,[],,a_Privateschool_0
at_0,nan,0,[],,a_Privateschool_0
public_0,nan,0,[],,a_Privateschool_0
schools._1,nan,0,[],,a_Privateschool_0
Most_0,nan,0,[],,a_Privateschool_0
of_1,68.0,1,[1],,a_Privateschool_0
these_0,nan,0,[],,a_Privateschool_0
schools_2,nan,0,[],,a_Privateschool_0
are_2,nan,0,[],,a_Privateschool_0
vocational_0,169.0,2,"[23, 24]",a_Privateschool_0_qa_1 ,a_Privateschool_0
schools._3,nan,0,[],,a_Privateschool_0
"However,_0",nan,0,[],,a_Privateschool_0
these_1,67.0,1,[10],,a_Privateschool_0
vocational_1,nan,0,[],,a_Privateschool_0
schools_4,nan,0,[],,a_Privateschool_0
are_3,68.0,1,[18],,a_Privateschool_0
not_1,nan,0,[],,a_Privateschool_0
part_0,nan,0,[],,a_Privateschool_0
of_2,nan,0,[],,a_Privateschool_0
the_0,nan,0,[],,a_Privateschool_0
German_0,nan,0,[],,a_Privateschool_0
dual_0,nan,0,[],,a_Privateschool_0
education_1,nan,0,[],,a_Privateschool_0
system._0,nan,0,[],,a_Privateschool_0
Erganzungsschulen_1,68.0,1,[4],,a_Privateschool_0
have_0,68.0,1,[6],,a_Privateschool_0
the_1,nan,0,[],,a_Privateschool_0
freedom_0,nan,0,[],,a_Privateschool_0
to_0,nan,0,[],,a_Privateschool_0
operate_0,nan,0,[],,a_Privateschool_0
outside_0,nan,0,[],,a_Privateschool_0
of_3,nan,0,[],,a_Privateschool_0
government_0,nan,0,[],,a_Privateschool_0
regulation_0,nan,0,[],,a_Privateschool_0
and_1,nan,0,[],,a_Privateschool_0
are_4,70.0,1,[16],,a_Privateschool_0
funded_0,nan,0,[],,a_Privateschool_0
in_0,nan,0,[],,a_Privateschool_0
whole_0,67.0,1,[5],,a_Privateschool_0
by_1,nan,0,[],,a_Privateschool_0
charging_0,nan,0,[],,a_Privateschool_0
their_0,nan,0,[],,a_Privateschool_0
students_0,nan,0,[],,a_Privateschool_0
tuition_0,68.0,1,[13],a_Privateschool_0_qa_2 ,a_Privateschool_0
fees._0,nan,0,[],,a_Privateschool_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",nan,0,[],,a_Pharmacy_2
the_0,nan,0,[],,a_Pharmacy_2
dispensary_0,nan,0,[],,a_Pharmacy_2
is_0,nan,0,[],,a_Pharmacy_2
subject_0,nan,0,[],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,nan,0,[],,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,nan,0,[],,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,67.0,1,[10],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,nan,0,[],,a_Pharmacy_2
the_3,nan,0,[],,a_Pharmacy_2
use_0,nan,0,[],,a_Pharmacy_2
of_0,nan,0,[],,a_Pharmacy_2
trained_0,nan,0,[],,a_Pharmacy_2
pharmacy_1,nan,0,[],,a_Pharmacy_2
technicians_0,67.0,1,[3],,a_Pharmacy_2
while_0,nan,0,[],,a_Pharmacy_2
the_4,nan,0,[],,a_Pharmacy_2
pharmacist_0,67.0,1,[8],,a_Pharmacy_2
spends_0,nan,0,[],,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,68.0,1,[2],,a_Pharmacy_2
communicating_0,68.0,1,[1],,a_Pharmacy_2
with_1,nan,0,[],,a_Pharmacy_2
patients._0,nan,0,[],,a_Pharmacy_2
Pharmacy_2,nan,0,[],,a_Pharmacy_2
technicians_1,69.0,1,[7],,a_Pharmacy_2
are_0,68.0,1,[0],,a_Pharmacy_2
now_0,nan,0,[],,a_Pharmacy_2
more_1,nan,0,[],,a_Pharmacy_2
dependent_0,nan,0,[],,a_Pharmacy_2
upon_0,nan,0,[],,a_Pharmacy_2
automation_0,nan,0,[],a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,nan,0,[],,a_Pharmacy_2
assist_0,nan,0,[],,a_Pharmacy_2
them_0,nan,0,[],,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,nan,0,[],,a_Pharmacy_2
new_0,nan,0,[],,a_Pharmacy_2
role_0,nan,0,[],,a_Pharmacy_2
dealing_0,nan,0,[],,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
In_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
named_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
as_0,nan,0,[],,a_1973oilcrisis_2
the_0,nan,0,[],,a_1973oilcrisis_2
first_0,nan,0,[],,a_1973oilcrisis_2
Administrator_0,nan,0,[],,a_1973oilcrisis_2
of_0,nan,0,[],,a_1973oilcrisis_2
the_1,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Energy_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Office,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
short-term_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organization_0,69.0,1,[0],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
created_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinate_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
response_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_3,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
allocated_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
states_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_4,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
same_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
amount_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
of_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
domestic_0,nan,0,[],,a_1973oilcrisis_2
oil_0,nan,0,[],,a_1973oilcrisis_2
for_0,nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
that_0,nan,0,[],,a_1973oilcrisis_2
each_0,nan,0,[],,a_1973oilcrisis_2
had_0,nan,0,[],,a_1973oilcrisis_2
consumed_0,nan,0,[],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
"1972,_0",nan,0,[],,a_1973oilcrisis_2
which_0,nan,0,[],,a_1973oilcrisis_2
worked_0,nan,0,[],,a_1973oilcrisis_2
for_1,nan,0,[],,a_1973oilcrisis_2
states_1,nan,0,[],,a_1973oilcrisis_2
whose_0,nan,0,[],,a_1973oilcrisis_2
populations_0,nan,0,[],,a_1973oilcrisis_2
were_0,nan,0,[],,a_1973oilcrisis_2
not_0,nan,0,[],,a_1973oilcrisis_2
increasing._0,nan,0,[],,a_1973oilcrisis_2
In_2,nan,0,[],,a_1973oilcrisis_2
other_0,nan,0,[],,a_1973oilcrisis_2
"states,_2",nan,0,[],,a_1973oilcrisis_2
lines_0,nan,0,[],,a_1973oilcrisis_2
at_0,nan,0,[],,a_1973oilcrisis_2
gasoline_0,nan,0,[],,a_1973oilcrisis_2
stations_0,nan,0,[],,a_1973oilcrisis_2
were_1,nan,0,[],,a_1973oilcrisis_2
common._0,nan,0,[],,a_1973oilcrisis_2
The_5,nan,0,[],,a_1973oilcrisis_2
American_0,nan,0,[],,a_1973oilcrisis_2
Automobile_0,nan,0,[],,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
reported_0,nan,0,[],,a_1973oilcrisis_2
that_1,nan,0,[],,a_1973oilcrisis_2
in_3,nan,0,[],,a_1973oilcrisis_2
the_6,nan,0,[],,a_1973oilcrisis_2
last_0,nan,0,[],,a_1973oilcrisis_2
week_0,nan,0,[],,a_1973oilcrisis_2
of_2,nan,0,[],,a_1973oilcrisis_2
February_0,nan,0,[],,a_1973oilcrisis_2
"1974,_1",nan,0,[],,a_1973oilcrisis_2
20%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
of_3,nan,0,[],,a_1973oilcrisis_2
American’_0,nan,0,[],,a_1973oilcrisis_2
gasoline_1,nan,0,[],,a_1973oilcrisis_2
stations_1,nan,0,[],,a_1973oilcrisis_2
had_1,nan,0,[],,a_1973oilcrisis_2
no_0,nan,0,[],,a_1973oilcrisis_2
fuel._0,nan,0,[],,a_1973oilcrisis_2
