word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
fue_0,nan,0,[],,a_MartinLuther_0
una_0,nan,0,[],,a_MartinLuther_0
de_3,118.0,2,"[38, 41]",,a_MartinLuther_0
las_0,nan,0,[],,a_MartinLuther_0
mas_0,58.0,1,[33],,a_MartinLuther_0
creativas_0,nan,0,[],,a_MartinLuther_0
y_2,nan,0,[],,a_MartinLuther_0
productivas._0,nan,0,[],,a_MartinLuther_0
Tres_0,nan,0,[],,a_MartinLuther_0
de_4,nan,0,[],,a_MartinLuther_0
sus_0,nan,0,[],,a_MartinLuther_0
obras_0,nan,0,[],,a_MartinLuther_0
mas_1,nan,0,[],,a_MartinLuther_0
conocidas_0,55.0,1,[43],,a_MartinLuther_0
se_1,nan,0,[],,a_MartinLuther_0
publicaron_0,74.0,1,[40],,a_MartinLuther_0
en_2,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,nan,0,[],,a_MartinLuther_0
la_1,nan,0,[],,a_MartinLuther_0
nobleza_0,nan,0,[],,a_MartinLuther_0
cristiana_0,nan,0,[],,a_MartinLuther_0
de_5,nan,0,[],,a_MartinLuther_0
la_2,nan,0,[],,a_MartinLuther_0
nacién_0,59.0,1,[44],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",50.0,1,[1],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,56.0,1,[27],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,196.0,3,"[19, 25, 26]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,60.0,1,[21],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,197.0,1,[68],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,56.0,1,[158],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,160.0,2,"[3, 4]",a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,nan,0,[],,a_MartinLuther_3
y_0,nan,0,[],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,nan,0,[],,a_MartinLuther_3
que_0,nan,0,[],,a_MartinLuther_3
tuvo_0,nan,0,[],,a_MartinLuther_3
lugar_0,nan,0,[],,a_MartinLuther_3
evocaban_0,nan,0,[],,a_MartinLuther_3
con_0,nan,0,[],,a_MartinLuther_3
frecuencia_0,52.0,1,[67],,a_MartinLuther_3
los_0,nan,0,[],,a_MartinLuther_3
himnos_0,59.0,1,[5],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,nan,0,[],,a_MartinLuther_3
Esta_0,68.0,1,[10],,a_MartinLuther_3
conducta_0,nan,0,[],,a_MartinLuther_3
comenzd_0,nan,0,[],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,nan,0,[],,a_MartinLuther_3
de_3,57.0,1,[63],,a_MartinLuther_3
la_2,nan,0,[],,a_MartinLuther_3
ejecucién_0,300.0,5,"[6, 18, 19, 65, 66]",,a_MartinLuther_3
de_4,53.0,1,[157],,a_MartinLuther_3
Johann_0,125.0,2,"[9, 157]",,a_MartinLuther_3
Esch_0,65.0,1,[14],,a_MartinLuther_3
y_1,56.0,1,[13],,a_MartinLuther_3
Heinrich_0,56.0,1,[12],,a_MartinLuther_3
"Voes,_0",nan,0,[],,a_MartinLuther_3
las_0,nan,0,[],,a_MartinLuther_3
primeras_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,96.0,1,[17],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,134.0,2,"[16, 159]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,52.0,1,[20],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,53.0,1,[62],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",50.0,1,[36],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,128.0,1,[156],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,54.0,1,[37],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,99.0,1,[38],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,69.0,1,[23],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",150.0,2,"[39, 54]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,nan,0,[],,a_MartinLuther_3
conoce_0,nan,0,[],,a_MartinLuther_3
en_0,59.0,1,[35],,a_MartinLuther_3
inglés_0,87.0,1,[45],,a_MartinLuther_3
por_2,nan,0,[],,a_MartinLuther_3
la_4,nan,0,[],,a_MartinLuther_3
traduccidn_0,72.0,1,[29],,a_MartinLuther_3
de_5,270.0,2,"[33, 160]",,a_MartinLuther_3
John_0,136.0,2,"[40, 57]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,57.0,1,[28],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,111.0,1,[56],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,58.0,1,[25],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,nan,0,[],,a_MartinLuther_3
verso_0,nan,0,[],,a_MartinLuther_3
«Flung_0,196.0,3,"[44, 51, 58]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,53.0,1,[46],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,92.0,1,[132],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",574.0,7,"[31, 32, 41, 133, 142, 145, 150]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,171.0,3,"[27, 143, 161]",,a_MartinLuther_3
por_3,78.0,1,[136],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,nan,0,[],,a_MartinLuther_3
que_3,202.0,3,"[34, 43, 90]",,a_MartinLuther_3
compuso_0,352.0,4,"[123, 130, 146, 152]",,a_MartinLuther_3
Ibstone_0,1001.0,12,"[30, 53, 86, 92, 120, 127, 129, 131, 139, 147, 149, 151]",,a_MartinLuther_3
en_1,201.0,3,"[128, 134, 140]",,a_MartinLuther_3
1875._0,475.0,6,"[96, 101, 119, 135, 138, 162]",,a_MartinLuther_3
Entre_0,56.0,1,[6],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
y_0,nan,0,[],,a_Normans_4
"1405,_0",nan,0,[],,a_Normans_4
el_0,nan,0,[],,a_Normans_4
noble_0,nan,0,[],,a_Normans_4
normando_0,nan,0,[],,a_Normans_4
Jean_0,74.0,1,[26],,a_Normans_4
de_0,70.0,1,[27],,a_Normans_4
Bethencourt_0,117.0,2,"[14, 20]",,a_Normans_4
y_1,nan,0,[],,a_Normans_4
el_1,nan,0,[],,a_Normans_4
francés_0,nan,0,[],,a_Normans_4
Gadifer_0,nan,0,[],,a_Normans_4
de_1,nan,0,[],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
lideraron_0,nan,0,[],,a_Normans_4
la_1,nan,0,[],,a_Normans_4
expedicidn_0,139.0,2,"[24, 25]",,a_Normans_4
que_0,nan,0,[],,a_Normans_4
conquist6_0,nan,0,[],,a_Normans_4
las_0,69.0,1,[19],,a_Normans_4
islas_0,258.0,3,"[18, 29, 43]",,a_Normans_4
canarias_0,nan,0,[],,a_Normans_4
de_2,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,nan,0,[],,a_Normans_4
y_2,nan,0,[],,a_Normans_4
El_2,nan,0,[],,a_Normans_4
Hierro_0,nan,0,[],,a_Normans_4
en_0,55.0,1,[36],,a_Normans_4
la_2,nan,0,[],,a_Normans_4
costa_0,nan,0,[],,a_Normans_4
atlantica_0,nan,0,[],,a_Normans_4
de_3,nan,0,[],,a_Normans_4
Africa._0,nan,0,[],a_Normans_4_qa_0 ,a_Normans_4
Sus_0,nan,0,[],,a_Normans_4
tropas_0,nan,0,[],,a_Normans_4
se_0,nan,0,[],,a_Normans_4
agruparon_0,nan,0,[],,a_Normans_4
en_1,nan,0,[],,a_Normans_4
"Normandia,_0",nan,1,[0],,a_Normans_4
Gascufia_0,58.0,1,[37],,a_Normans_4
y_3,nan,0,[],,a_Normans_4
mas_0,128.0,1,[35],,a_Normans_4
tarde_0,50.0,1,[32],,a_Normans_4
se__0,nan,0,[],,a_Normans_4
vieron_0,nan,0,[],,a_Normans_4
reforzadas_0,nan,0,[],,a_Normans_4
por_0,nan,0,[],,a_Normans_4
los_0,nan,0,[],,a_Normans_4
colonos_0,77.0,1,[41],,a_Normans_4
castellanos._0,124.0,2,"[38, 42]",,a_Normans_4
Kenia_0,50.0,1,[12],,a_Kenya_0
ocupa_0,nan,0,[],,a_Kenya_0
un_0,166.0,1,[11],a_Kenya_0_qa_0 ,a_Kenya_0
puesto_0,77.0,1,[34],a_Kenya_0_qa_0 ,a_Kenya_0
bajo_0,281.0,3,"[9, 10, 18]",a_Kenya_0_qa_0 ,a_Kenya_0
en_0,nan,0,[],,a_Kenya_0
el_0,161.0,2,"[7, 36]",,a_Kenya_0
fndice_0,75.0,1,[37],,a_Kenya_0
de_0,60.0,1,[6],,a_Kenya_0
Percepcién_0,55.0,1,[5],,a_Kenya_0
de_1,nan,0,[],,a_Kenya_0
la_0,nan,0,[],,a_Kenya_0
 Corrupcién_0,nan,0,[],,a_Kenya_0
(IPC)_0,nan,0,[],,a_Kenya_0
de_2,nan,0,[],,a_Kenya_0
Transparencia_0,129.0,1,[13],,a_Kenya_0
"Internacional,_0",142.0,2,"[8, 19]",,a_Kenya_0
una_0,nan,0,[],,a_Kenya_0
medida_0,nan,0,[],,a_Kenya_0
que_0,nan,0,[],,a_Kenya_0
intenta_0,nan,0,[],,a_Kenya_0
medir_0,nan,0,[],,a_Kenya_0
la_1,nan,0,[],,a_Kenya_0
prevalencia|_0,nan,0,[],,a_Kenya_0
de_3,nan,0,[],,a_Kenya_0
corrupcidn_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
del_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
publico_0,51.0,1,[39],a_Kenya_0_qa_1 ,a_Kenya_0
en_1,nan,0,[],,a_Kenya_0
varios_0,nan,0,[],,a_Kenya_0
paises._0,51.0,1,[3],,a_Kenya_0
En_2,nan,0,[],,a_Kenya_0
"2012,_0",nan,0,[],,a_Kenya_0
la_2,nan,0,[],,a_Kenya_0
nacién_0,nan,0,[],,a_Kenya_0
la_3,nan,0,[],,a_Kenya_0
coloc6é_0,nan,0,[],,a_Kenya_0
en_3,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
el_1,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
puesto_1,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
numero_0,54.0,1,[32],a_Kenya_0_qa_2 ,a_Kenya_0
139_0,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
de_4,nan,0,[],,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
paises_1,nan,0,[],,a_Kenya_0
en_4,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
en_5,nan,0,[],,a_Kenya_0
el_2,nan,0,[],,a_Kenya_0
"IPC,_0",nan,0,[],,a_Kenya_0
con_0,nan,0,[],,a_Kenya_0
una_1,nan,0,[],,a_Kenya_0
puntuacién_0,nan,0,[],,a_Kenya_0
de_5,nan,0,[],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
Sin_0,nan,0,[],,a_Kenya_0
"embargo,_0",57.0,1,[30],,a_Kenya_0
hay_0,nan,0,[],,a_Kenya_0
varios_1,nan,0,[],,a_Kenya_0
 desarrollos_0,nan,0,[],,a_Kenya_0
bastante_0,nan,0,[],,a_Kenya_0
significativos_0,nan,0,[],,a_Kenya_0
con_1,nan,0,[],,a_Kenya_0
respecto_0,nan,0,[],,a_Kenya_0
a_0,nan,0,[],,a_Kenya_0
frenar_0,nan,0,[],,a_Kenya_0
la_4,nan,0,[],,a_Kenya_0
corrupcidn_1,55.0,1,[2],,a_Kenya_0
del_1,91.0,1,[26],,a_Kenya_0
gobierno_0,nan,0,[],,a_Kenya_0
de_6,nan,0,[],,a_Kenya_0
"Kenia,_1",58.0,1,[21],a_Kenya_0_qa_3 ,a_Kenya_0
por_0,74.0,1,[33],a_Kenya_0_qa_3 ,a_Kenya_0
"ejemplo,_0",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
el_3,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
establecimiento_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
de_7,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
una_2,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
nueva_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
e__0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
independiente_0,145.0,2,"[24, 25]",a_Kenya_0_qa_3 ,a_Kenya_0
Comision_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
de_8,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Etica_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
y_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anticorrupcién_0,56.0,1,[20],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
La_0,nan,0,[],,a_Imperialism_0
Royal_0,nan,0,[],,a_Imperialism_0
Geographical_0,61.0,1,[6],,a_Imperialism_0
Society_0,nan,0,[],,a_Imperialism_0
de_0,nan,0,[],,a_Imperialism_0
Londres_0,212.0,2,"[17, 19]",,a_Imperialism_0
y_0,nan,0,[],,a_Imperialism_0
otras_0,59.0,1,[69],,a_Imperialism_0
sociedades_0,nan,0,[],,a_Imperialism_0
geograficas_0,nan,0,[],,a_Imperialism_0
de_1,nan,0,[],,a_Imperialism_0
Europa_0,nan,0,[],,a_Imperialism_0
tuvieron_0,nan,0,[],,a_Imperialism_0
gran_0,nan,0,[],,a_Imperialism_0
influencia_0,nan,0,[],,a_Imperialism_0
y_1,nan,0,[],,a_Imperialism_0
pudieron_0,349.0,5,"[4, 16, 20, 21, 71]",,a_Imperialism_0
financiar_0,239.0,2,"[22, 70]",a_Imperialism_0_qa_4 ,a_Imperialism_0
a_0,78.0,1,[23],,a_Imperialism_0
los_0,nan,0,[],,a_Imperialism_0
 viajeros_0,nan,0,[],,a_Imperialism_0
que_0,nan,0,[],,a_Imperialism_0
regresaban_0,nan,0,[],,a_Imperialism_0
con_0,nan,0,[],,a_Imperialism_0
historias_0,nan,0,[],,a_Imperialism_0
de_2,nan,0,[],,a_Imperialism_0
sus_0,50.0,1,[30],,a_Imperialism_0
descubrimientos._0,352.0,5,"[8, 15, 28, 29, 72]",,a_Imperialism_0
Estas_0,nan,0,[],,a_Imperialism_0
sociedades_1,nan,0,[],,a_Imperialism_0
también_0,nan,0,[],,a_Imperialism_0
sirvieron_0,nan,0,[],,a_Imperialism_0
como_0,nan,0,[],,a_Imperialism_0
un_0,nan,0,[],,a_Imperialism_0
espacio_0,nan,0,[],,a_Imperialism_0
para_0,50.0,1,[67],,a_Imperialism_0
que_1,nan,0,[],,a_Imperialism_0
los_1,nan,0,[],,a_Imperialism_0
viajeros_0,58.0,1,[14],,a_Imperialism_0
compartieran_0,54.0,1,[13],,a_Imperialism_0
estas_1,nan,0,[],,a_Imperialism_0
historias._1,50.0,1,[24],,a_Imperialism_0
Gedgrafos_0,nan,0,[],,a_Imperialism_0
politicos_0,nan,0,[],a_Imperialism_0_qa_2 ,a_Imperialism_0
como_1,nan,0,[],,a_Imperialism_0
Friedrich_0,56.0,1,[31],,a_Imperialism_0
Ratzel_0,nan,0,[],,a_Imperialism_0
de_3,nan,0,[],,a_Imperialism_0
Alemania_0,nan,0,[],a_Imperialism_0_qa_0 ,a_Imperialism_0
y_2,nan,0,[],,a_Imperialism_0
Halford_0,141.0,2,"[11, 12]",,a_Imperialism_0
Mackinder_0,112.0,2,"[9, 10]",,a_Imperialism_0
de_4,56.0,1,[25],,a_Imperialism_0
Gran_1,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
Bretafia_0,57.0,1,[51],a_Imperialism_0_qa_1 ,a_Imperialism_0
también_1,129.0,2,"[57, 62]",,a_Imperialism_0
apoyaron_0,163.0,3,"[44, 50, 58]",,a_Imperialism_0
al_0,57.0,1,[26],,a_Imperialism_0
imperialismo._0,57.0,2,"[0, 46]",,a_Imperialism_0
Ratzel_1,nan,0,[],,a_Imperialism_0
crefa_0,nan,0,[],,a_Imperialism_0
que_2,nan,0,[],,a_Imperialism_0
la_1,nan,0,[],,a_Imperialism_0
expansion_0,nan,0,[],,a_Imperialism_0
era_0,nan,0,[],,a_Imperialism_0
necesaria_0,108.0,2,"[54, 55]",a_Imperialism_0_qa_3 ,a_Imperialism_0
para_1,143.0,1,[56],,a_Imperialism_0
la_2,51.0,1,[61],,a_Imperialism_0
supervivencia)_0,198.0,2,"[59, 60]",,a_Imperialism_0
de_5,nan,0,[],,a_Imperialism_0
un_1,nan,0,[],,a_Imperialism_0
"estado,_0",180.0,2,"[48, 74]",,a_Imperialism_0
mientras_0,nan,0,[],,a_Imperialism_0
que_3,nan,0,[],,a_Imperialism_0
Mackinder_1,nan,0,[],,a_Imperialism_0
apoyaba_0,76.0,1,[53],,a_Imperialism_0
la_3,nan,0,[],,a_Imperialism_0
expansidn_0,107.0,2,"[43, 63]",,a_Imperialism_0
imperial_0,nan,0,[],,a_Imperialism_0
de_6,nan,0,[],,a_Imperialism_0
Gran_2,nan,0,[],,a_Imperialism_0
Bretafia;_1,52.0,1,[1],,a_Imperialism_0
estos_0,nan,0,[],,a_Imperialism_0
dos_0,134.0,1,[41],,a_Imperialism_0
argumentos_0,nan,0,[],,a_Imperialism_0
dominaron_0,nan,0,[],,a_Imperialism_0
la_4,nan,0,[],,a_Imperialism_0
 disciplina_0,168.0,2,"[33, 34]",,a_Imperialism_0
durante_0,nan,0,[],,a_Imperialism_0
décadas._0,nan,0,[],,a_Imperialism_0
Los_0,nan,0,[],,a_Amazonrainforest_3
ambientalistas_0,nan,0,[],,a_Amazonrainforest_3
estan_0,117.0,2,"[8, 11]",,a_Amazonrainforest_3
preocupados_0,202.0,3,"[13, 31, 33]",,a_Amazonrainforest_3
por_0,nan,0,[],,a_Amazonrainforest_3
la_0,nan,0,[],,a_Amazonrainforest_3
pérdida_0,nan,0,[],,a_Amazonrainforest_3
de_0,nan,0,[],,a_Amazonrainforest_3
 biodiversidad_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
que_0,nan,0,[],,a_Amazonrainforest_3
se_0,nan,0,[],,a_Amazonrainforest_3
produciré_0,nan,0,[],,a_Amazonrainforest_3
como_0,nan,0,[],,a_Amazonrainforest_3
resultado_0,nan,0,[],,a_Amazonrainforest_3
de_1,57.0,1,[14],,a_Amazonrainforest_3
la_1,113.0,1,[15],,a_Amazonrainforest_3
 destruccién_0,155.0,2,"[4, 5]",a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
del_0,nan,0,[],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
"bosque,_0",nan,0,[],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
y_0,nan,0,[],,a_Amazonrainforest_3
también_0,nan,0,[],,a_Amazonrainforest_3
por_1,nan,0,[],,a_Amazonrainforest_3
la_2,nan,0,[],,a_Amazonrainforest_3
liberaci6n_0,nan,0,[],,a_Amazonrainforest_3
del_1,nan,0,[],,a_Amazonrainforest_3
carbono_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contenido_0,91.0,1,[7],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
en_0,64.0,1,[19],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
la__0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetacidn,_0",nan,1,[0],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
que_1,77.0,1,[20],,a_Amazonrainforest_3
podria_0,58.0,1,[30],,a_Amazonrainforest_3
acelerar_0,nan,0,[],,a_Amazonrainforest_3
el_0,nan,0,[],,a_Amazonrainforest_3
calentamiento_0,nan,0,[],,a_Amazonrainforest_3
global._0,nan,0,[],,a_Amazonrainforest_3
Los_1,nan,0,[],,a_Amazonrainforest_3
bosques_0,nan,0,[],,a_Amazonrainforest_3
perennes_0,93.0,1,[6],,a_Amazonrainforest_3
amazonicos_0,162.0,3,"[1, 2, 3]",,a_Amazonrainforest_3
representan_0,nan,0,[],,a_Amazonrainforest_3
alrededor_0,161.0,3,"[21, 28, 29]",,a_Amazonrainforest_3
del_2,189.0,2,"[26, 27]",,a_Amazonrainforest_3
10_0,nan,0,[],,a_Amazonrainforest_3
%_0,nan,0,[],,a_Amazonrainforest_3
de_2,nan,0,[],,a_Amazonrainforest_3
la__1,nan,0,[],,a_Amazonrainforest_3
productividad_0,nan,0,[],,a_Amazonrainforest_3
primaria_0,nan,0,[],,a_Amazonrainforest_3
terrestre_0,nan,0,[],,a_Amazonrainforest_3
mundial_0,nan,0,[],,a_Amazonrainforest_3
y_1,nan,0,[],,a_Amazonrainforest_3
el_1,nan,0,[],,a_Amazonrainforest_3
10_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
%_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
de__0,78.0,1,[23],,a_Amazonrainforest_3
los_2,nan,0,[],,a_Amazonrainforest_3
depdsitos_0,nan,0,[],,a_Amazonrainforest_3
de_3,nan,0,[],,a_Amazonrainforest_3
carbono_1,nan,0,[],,a_Amazonrainforest_3
en_1,nan,0,[],,a_Amazonrainforest_3
los_3,nan,0,[],,a_Amazonrainforest_3
"ecosistemas,_0",nan,0,[],,a_Amazonrainforest_3
del_3,nan,0,[],,a_Amazonrainforest_3
orden_0,nan,0,[],,a_Amazonrainforest_3
de_4,nan,0,[],,a_Amazonrainforest_3
"1,1_0",nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
toneladas_0,nan,0,[],,a_Amazonrainforest_3
métricas_0,nan,0,[],,a_Amazonrainforest_3
de_5,nan,0,[],,a_Amazonrainforest_3
carbono._2,nan,0,[],,a_Amazonrainforest_3
Se_1,nan,0,[],,a_Amazonrainforest_3
estima_0,nan,0,[],,a_Amazonrainforest_3
que_2,nan,0,[],,a_Amazonrainforest_3
los_4,nan,0,[],,a_Amazonrainforest_3
bosques_1,nan,0,[],,a_Amazonrainforest_3
amazdnicos_0,nan,0,[],,a_Amazonrainforest_3
han_0,nan,0,[],,a_Amazonrainforest_3
acumulado_0,nan,0,[],,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",nan,0,[],,a_Amazonrainforest_3
toneladas_1,nan,0,[],,a_Amazonrainforest_3
de_6,nan,0,[],,a_Amazonrainforest_3
carbono_3,nan,0,[],,a_Amazonrainforest_3
por_2,nan,0,[],,a_Amazonrainforest_3
hectarea_0,nan,0,[],,a_Amazonrainforest_3
y_2,nan,0,[],,a_Amazonrainforest_3
ajfio_0,nan,0,[],,a_Amazonrainforest_3
entre_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
y_3,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
