word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
States_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
computer_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
networking_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
consortium_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
led_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
by_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
members_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
from_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
research_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
education_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"communities,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"industry,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
government._0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
The_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
Internet2_1,67.0,1,[37],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"community,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
in_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
partnership_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
with_0,71.0,1,[131],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"Qwest,_0",158.0,2,"[136, 137]",a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_1 ,a_Packetswitching_4
built_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_2,139.0,2,"[34, 100]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
first_0,nan,0,[],,a_Packetswitching_4
Internet2_2,nan,0,[],,a_Packetswitching_4
"Network,_0",72.0,1,[38],,a_Packetswitching_4
called_0,68.0,1,[84],,a_Packetswitching_4
"Abilene,_0",nan,0,[],a_Packetswitching_4_qa_2 ,a_Packetswitching_4
in_1,64.0,1,[16],,a_Packetswitching_4
1998_0,143.0,1,[15],,a_Packetswitching_4
and_2,nan,0,[],,a_Packetswitching_4
was_0,nan,0,[],,a_Packetswitching_4
a__0,nan,0,[],,a_Packetswitching_4
prime_0,nan,0,[],,a_Packetswitching_4
investor_0,nan,0,[],,a_Packetswitching_4
the_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
National_0,67.0,1,[105],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
LambdaRail_0,62.0,1,[122],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
(NLR)_0,166.0,1,[86],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
project._0,304.0,3,"[11, 76, 87]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_2,68.0,1,[78],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2006,_0",437.0,5,"[13, 32, 48, 61, 98]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2_3,361.0,5,"[17, 18, 41, 42, 96]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
announced_0,207.0,3,"[102, 129, 135]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a_1,99.0,1,[134],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
partnership_1,147.0,2,"[4, 107]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
with_1,146.0,2,"[2, 5]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Level_0,150.0,2,"[3, 121]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
3_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Communications_0,524.0,5,"[52, 75, 77, 85, 108]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_0,327.0,4,"[9, 40, 60, 64]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
launch_0,911.0,8,"[14, 29, 45, 66, 71, 97, 99, 119]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a__1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
brand_0,374.0,3,"[22, 30, 46]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
new_0,68.0,1,[88],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
nationwide_0,69.0,1,[33],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"network,_1",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
boosting_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
its_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
capacity_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
from_1,77.0,1,[143],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
10_0,200.0,3,"[53, 128, 147]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s_0,1133.0,13,"[26, 27, 47, 54, 63, 65, 74, 109, 110, 113, 144, 145, 148]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_1,398.0,4,"[28, 44, 49, 62]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
100_0,384.0,4,"[23, 57, 58, 117]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Gbit/s._1,135.0,1,[24],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"October,_0",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2007,_0",nan,0,[],,a_Packetswitching_4
Internet2_4,95.0,1,[6],,a_Packetswitching_4
officially_0,170.0,1,[93],,a_Packetswitching_4
retired_0,90.0,1,[95],,a_Packetswitching_4
Abilene_1,229.0,2,"[94, 104]",,a_Packetswitching_4
and_3,68.0,2,"[0, 112]",,a_Packetswitching_4
now_0,205.0,2,"[67, 80]",,a_Packetswitching_4
refers_0,172.0,2,"[69, 79]",,a_Packetswitching_4
to_2,nan,0,[],,a_Packetswitching_4
its_1,nan,0,[],,a_Packetswitching_4
"new,_1",nan,0,[],,a_Packetswitching_4
higher_0,nan,0,[],,a_Packetswitching_4
capacity_1,68.0,1,[140],,a_Packetswitching_4
network_2,nan,0,[],,a_Packetswitching_4
as_0,61.0,1,[7],,a_Packetswitching_4
the_4,nan,0,[],,a_Packetswitching_4
Internet2_5,336.0,5,"[1, 91, 123, 125, 127]",a_Packetswitching_4_qa_4 ,a_Packetswitching_4
Network._3,123.0,2,"[111, 116]",a_Packetswitching_4_qa_4 ,a_Packetswitching_4
in_4,nan,0,[],,a_Packetswitching_4
The_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_0,nan,0,[],a_Rhine_1_qa_0 ,a_Rhine_1
"Delta,_0",56.0,1,[2],,a_Rhine_1
the_1,nan,0,[],,a_Rhine_1
most_0,nan,0,[],,a_Rhine_1
important_0,nan,0,[],,a_Rhine_1
natural_0,nan,0,[],,a_Rhine_1
region_0,nan,0,[],,a_Rhine_1
of_0,nan,0,[],,a_Rhine_1
the_2,nan,0,[],,a_Rhine_1
Netherlands_0,nan,0,[],,a_Rhine_1
begins_0,nan,0,[],,a_Rhine_1
near_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",108.0,1,[5],a_Rhine_1_qa_1 ,a_Rhine_1
close_0,nan,0,[],,a_Rhine_1
to_0,nan,0,[],,a_Rhine_1
the_3,nan,0,[],,a_Rhine_1
Dutch-German_0,nan,0,[],,a_Rhine_1
border_0,nan,0,[],,a_Rhine_1
with_0,nan,0,[],,a_Rhine_1
the_4,nan,0,[],,a_Rhine_1
division_0,nan,0,[],,a_Rhine_1
of_1,nan,0,[],,a_Rhine_1
the_5,nan,0,[],,a_Rhine_1
Rhine_0,68.0,1,[4],,a_Rhine_1
into_0,nan,0,[],,a_Rhine_1
Waal_0,nan,0,[],,a_Rhine_1
and_0,nan,0,[],,a_Rhine_1
Nederrijn._0,nan,0,[],,a_Rhine_1
Since_0,69.0,1,[37],,a_Rhine_1
the_6,123.0,1,[49],,a_Rhine_1
Rhine_1,nan,0,[],,a_Rhine_1
contributes_0,nan,0,[],,a_Rhine_1
most_1,nan,0,[],,a_Rhine_1
of_2,nan,0,[],,a_Rhine_1
the_7,nan,0,[],,a_Rhine_1
"water,_0",nan,0,[],,a_Rhine_1
the_8,nan,0,[],,a_Rhine_1
shorter_0,115.0,1,[1],,a_Rhine_1
term_0,nan,0,[],,a_Rhine_1
Rhine_2,99.0,1,[48],a_Rhine_1_qa_2 ,a_Rhine_1
Delta_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
is_0,nan,0,[],,a_Rhine_1
commonly_0,67.0,1,[117],,a_Rhine_1
used._0,nan,0,[],,a_Rhine_1
"However,_0",nan,0,[],,a_Rhine_1
this_0,nan,0,[],,a_Rhine_1
name_0,80.0,1,[44],,a_Rhine_1
is_1,nan,0,[],,a_Rhine_1
also_0,67.0,1,[68],,a_Rhine_1
used_1,275.0,3,"[69, 72, 92]",,a_Rhine_1
for_0,254.0,3,"[36, 70, 81]",,a_Rhine_1
the_9,79.0,1,[80],,a_Rhine_1
river_0,nan,0,[],,a_Rhine_1
delta_2,112.0,2,"[34, 41]",,a_Rhine_1
where_0,nan,0,[],,a_Rhine_1
the_10,nan,0,[],,a_Rhine_1
Rhine_3,nan,0,[],,a_Rhine_1
flows_0,nan,0,[],,a_Rhine_1
into_1,62.0,1,[58],,a_Rhine_1
Lake_0,nan,0,[],,a_Rhine_1
"Constance,_0",210.0,3,"[52, 86, 87]",,a_Rhine_1
so_0,354.0,5,"[20, 50, 90, 108, 109]",,a_Rhine_1
it_0,67.0,1,[74],,a_Rhine_1
is_2,176.0,2,"[89, 93]",,a_Rhine_1
clearer_0,202.0,2,"[23, 79]",,a_Rhine_1
to_1,207.0,2,"[28, 38]",,a_Rhine_1
call_0,67.0,1,[27],,a_Rhine_1
the_11,nan,0,[],,a_Rhine_1
larger_0,104.0,1,[83],,a_Rhine_1
one_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_1,130.0,2,"[104, 105]",,a_Rhine_1
"delta,_3",nan,0,[],,a_Rhine_1
or_0,163.0,1,[59],,a_Rhine_1
even_0,nan,0,[],,a_Rhine_1
 Rhine-Meuse-Scheldt_0,1403.0,15,"[8, 9, 18, 19, 46, 47, 51, 61, 62, 64, 76, 77, 94, 110, 114]",,a_Rhine_1
"delta,_4",724.0,7,"[13, 14, 21, 22, 29, 39, 99]",,a_Rhine_1
as_0,75.0,1,[101],,a_Rhine_1
the_12,159.0,2,"[26, 54]",,a_Rhine_1
Scheldt_0,237.0,3,"[30, 84, 100]",,a_Rhine_1
ends__0,nan,0,[],,a_Rhine_1
in_0,66.0,1,[32],,a_Rhine_1
the_13,nan,0,[],,a_Rhine_1
same_0,nan,0,[],,a_Rhine_1
delta._5,nan,0,[],,a_Rhine_1
