word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
wuchs._0,239.0,3,"[12, 25, 26]",,a_1973oilcrisis_2
In_0,nan,0,[],,a_1973oilcrisis_2
anderen_0,103.0,1,[29],,a_1973oilcrisis_2
Staaten_2,nan,0,[],,a_1973oilcrisis_2
waren_0,nan,0,[],,a_1973oilcrisis_2
Schlangen_0,nan,0,[],,a_1973oilcrisis_2
an__0,nan,0,[],,a_1973oilcrisis_2
Tankstellen_0,nan,0,[],,a_1973oilcrisis_2
 alltaglich._0,72.0,1,[32],,a_1973oilcrisis_2
Die_4,nan,0,[],,a_1973oilcrisis_2
American_0,nan,0,[],,a_1973oilcrisis_2
Automobile_0,nan,0,[],,a_1973oilcrisis_2
Association_0,136.0,1,[21],,a_1973oilcrisis_2
"(AAA,_0",nan,0,[],,a_1973oilcrisis_2
Automobilklub_0,nan,0,[],,a_1973oilcrisis_2
der_0,138.0,2,"[23, 24]",,a_1973oilcrisis_2
USA)_0,nan,0,[],,a_1973oilcrisis_2
"berichtete,_0",64.0,1,[48],,a_1973oilcrisis_2
dass_0,64.0,1,[33],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
der_1,63.0,1,[50],,a_1973oilcrisis_2
letzten_0,nan,0,[],,a_1973oilcrisis_2
Februarwoche_0,nan,0,[],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
20_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
der_2,137.0,2,"[14, 36]",,a_1973oilcrisis_2
Tankstellen_1,64.0,1,[42],,a_1973oilcrisis_2
in_2,nan,0,[],,a_1973oilcrisis_2
den_1,nan,0,[],,a_1973oilcrisis_2
USA_0,nan,0,[],,a_1973oilcrisis_2
Uber_0,nan,0,[],,a_1973oilcrisis_2
kein_0,nan,0,[],,a_1973oilcrisis_2
Benzin_0,100.0,1,[44],,a_1973oilcrisis_2
 verfigten._0,nan,0,[],,a_1973oilcrisis_2
